date	duns_product_hits
201703	79
201208	1
201601	38
201603	85
201602	63
201605	84
201604	56
201607	63
201606	104
201609	55
201608	65
201403	14
201402	20
201401	13
201407	49
201406	37
201405	35
201404	42
201701	63
201702	113
201408	49
201704	39
201508	68
201509	52
201201	2
201502	39
201503	40
201501	36
201506	28
201507	40
201504	36
201505	31
201311	14
201612	87
201610	86
201611	58
201112	1
201309	2
201410	25
201411	33
201412	21
201307	1
201301	3
201310	2
201303	1
201212	2
201308	1
201312	3
201511	29
201510	62
201512	22
201409	31
