date	duns_product_hits
201703	281
201607	244
200012	2
201601	388
201603	400
201602	455
201605	286
201604	264
201311	19
201606	331
201609	212
201608	334
201303	3
200701	1
200401	1
201403	40
201402	19
201401	46
201209	3
201407	48
201406	64
201405	51
201404	56
201701	397
201702	238
201408	62
201704	162
201207	2
201205	7
201508	235
201509	305
201201	11
201203	1
201202	3
201502	107
201503	116
201501	121
201506	197
201208	1
201504	123
201505	173
200001	1
200411	1
201001	2
200101	2
201109	1
200409	1
201612	245
201106	1
201610	389
201611	232
201112	2
200612	1
201308	14
200812	1
201309	10
201206	4
201105	1
201410	78
201411	100
201412	83
201304	6
201305	5
201306	5
201307	2
201301	13
201302	4
201507	223
201102	1
201310	9
200201	1
201212	1
201108	1
201312	20
201511	289
201510	266
201512	288
200706	1
201409	61
201101	4
