date	duns_product_hits
201009	1
201703	41
200505	1
201305	29
201208	13
201601	74
201603	81
201602	44
201605	102
201604	56
201607	80
201606	91
201609	64
201608	64
201303	11
200701	2
201403	71
201402	57
201401	84
201407	19
201406	51
201405	51
201404	60
201312	56
201702	57
201408	87
201704	38
201508	96
201107	1
201205	22
201204	23
201207	21
201509	87
201201	11
201505	42
201203	11
201202	17
201502	145
201503	70
201012	1
201501	45
201111	4
201110	8
201504	47
201112	16
200001	2
201001	1
201311	37
201006	1
201109	2
201010	1
201612	81
201106	6
201610	84
201611	48
201510	46
201310	41
201105	2
201506	34
201309	24
201007	1
200809	1
201005	1
201004	1
201410	20
201411	19
201412	12
201206	30
201304	28
201209	8
201306	32
201307	24
201301	34
201302	32
201507	75
201212	12
201308	24
201210	4
201211	5
201511	52
201701	102
201512	65
201409	21
200910	1
201101	1
