date	duns_product_hits
201312	5
201408	1
201305	1
201208	6
201301	2
201601	18
201603	63
201602	30
201605	9
201604	3
201607	44
201606	37
201609	32
201608	21
200807	3
201111	1
201702	8
201403	3
201402	1
201401	7
201407	3
201406	3
201405	6
201701	24
201409	3
201703	6
201704	6
201207	1
201204	4
201508	27
201509	14
201201	4
201505	3
201203	1
201202	1
201507	12
201503	2
201501	7
201506	5
201110	2
201504	4
201112	1
200001	1
201210	1
201311	1
201307	3
200307	1
201502	4
201612	14
201010	2
201610	43
201611	23
201510	9
201310	1
201411	2
200808	1
201105	3
201410	1
201309	2
201412	1
201304	4
201209	5
201306	2
201004	1
200804	1
200903	1
201303	3
201212	4
201108	2
201211	2
201511	20
201107	1
201104	2
201512	35
201102	1
201103	4
201101	3
