date	duns_product_hits
201607	6
201305	1
200501	1
201208	3
201601	4
201603	11
201602	2
201605	2
201604	5
200811	1
201606	8
201609	6
201608	3
201403	1
201401	6
201407	4
201406	4
201405	4
201312	2
201409	3
201408	6
201207	1
201205	2
201204	2
201508	9
201509	7
201201	4
201009	1
201203	1
201202	1
201502	3
201503	2
201012	1
201501	4
201111	1
201507	2
201504	2
201505	2
201007	2
201001	2
200809	1
201109	1
200710	1
201610	5
200902	2
200901	1
201510	4
201308	2
201112	1
201411	8
200808	1
201612	1
201410	2
201309	1
201412	5
201206	1
201304	2
201209	2
201306	1
201307	2
201108	1
201301	5
201302	1
200807	2
200801	1
201611	1
201212	3
201210	2
201211	2
201511	6
201701	4
201512	4
200910	1
