date	duns_product_hits
200606	1
201703	1
200401	1
200403	1
200408	1
200011	1
201601	5
201603	2
201602	6
201605	3
201604	11
201607	2
201606	20
201609	1
201608	4
200704	1
200701	1
201403	5
201402	2
201401	6
201407	8
201406	1
201405	2
201404	1
201312	1
201311	10
201408	5
201704	8
201207	1
201508	4
201509	2
201012	1
201501	5
201506	10
201507	1
201504	1
201505	3
200901	1
201610	2
201308	2
201612	3
201410	1
201411	1
201412	5
201304	1
201305	1
201307	1
200312	1
201701	2
201511	14
201510	6
201512	7
201702	1
