date	duns_product_hits
200606	1
200509	1
200508	1
200505	1
200501	4
201601	102
201603	211
201602	80
201605	76
201604	50
201607	111
201606	151
201609	92
201608	118
201205	22
201204	44
201207	23
201206	17
201201	46
201203	60
201202	32
201209	37
201208	31
201112	12
200808	17
200809	15
200801	12
200802	5
200803	3
200804	8
200805	13
200806	9
200807	6
200206	1
200404	1
200405	2
200406	2
200407	1
200401	5
200408	1
200812	6
200811	4
200810	6
201008	18
201701	129
201702	49
201703	66
201704	34
200412	1
200710	4
200711	4
200712	1
200901	19
201410	49
201309	44
201412	47
201304	59
201305	51
201306	75
201307	82
200903	20
201302	45
201303	69
200902	7
201311	42
200610	4
201310	34
200612	2
200709	3
200708	10
200707	2
200706	1
200705	3
200704	4
200703	4
200701	7
201403	41
201402	29
201401	52
201407	48
201406	61
201405	70
201404	40
201312	33
201409	38
201408	72
201010	12
201011	16
201012	10
201308	32
201411	27
201007	9
201006	10
201005	17
201004	12
201003	10
201002	13
201001	24
201111	7
200604	1
201009	13
201110	12
200301	1
201301	76
200912	10
200607	1
200910	8
200911	4
200603	3
200601	11
200608	1
200609	2
200906	4
201508	94
201509	153
201502	40
201503	38
201501	39
201506	40
201507	67
201504	40
201505	38
201210	30
200101	2
201211	24
200512	6
201612	76
201106	20
201610	129
201611	54
200905	4
200904	11
200907	12
201510	70
200909	20
200908	11
201105	19
200202	2
201212	44
201108	22
201109	15
201511	88
201107	30
201104	17
201512	114
201102	6
201103	24
201101	29
