date	duns_product_hits
200508	2
200501	1
201601	9
201603	14
201602	11
201605	3
201604	1
201607	2
201606	16
201609	10
201608	12
201205	1
201204	5
201207	6
201206	9
201201	9
201203	1
201111	3
201110	7
201112	7
200001	2
200008	1
200808	4
200809	1
200801	5
200806	2
200807	1
200811	2
200810	1
201701	17
201702	7
201703	6
201704	7
200710	2
200711	1
201109	2
200901	7
201410	1
201309	13
201304	33
201305	10
201306	12
201307	20
201301	12
201302	22
201303	44
200902	2
201311	21
201310	14
200709	1
200708	1
200703	1
200702	1
200701	1
201403	5
201402	6
201401	35
201407	14
201406	14
201405	17
201404	10
201312	18
201409	6
201408	9
201010	3
201011	3
201012	3
200311	1
201308	23
201411	3
201005	2
201004	1
201003	13
201001	5
201209	3
201009	3
201008	7
200301	2
201208	1
200606	1
200607	7
200911	1
200602	2
200603	5
200608	1
201508	8
201509	21
201502	8
201503	8
201501	6
201506	4
201507	8
201504	12
201505	9
201210	2
200101	2
200103	1
200102	1
201612	13
201511	2
201610	6
201611	10
200904	1
200907	3
201107	1
200909	2
200908	3
201105	6
200201	1
201212	2
201108	4
201211	1
201106	2
201510	5
201104	13
201512	8
201102	2
201103	9
201101	8
