date	duns_product_hits
200406	1
201703	5
200709	3
200612	1
201003	4
200601	1
200501	1
201208	1
201601	14
201603	14
201602	12
201605	17
201604	14
201607	16
201606	15
201609	4
201608	8
201303	4
201403	1
201401	2
201407	8
201406	5
201405	9
201404	3
201701	21
201409	11
201408	4
201704	7
201207	2
201107	2
201204	1
201508	3
201509	7
201310	2
201203	3
201502	3
201503	4
201501	9
201506	8
201507	2
201504	6
201505	4
201001	3
200101	1
201612	9
201106	5
201610	12
201611	12
200801	2
201410	3
201006	3
201005	2
201004	5
201308	1
201411	2
201412	4
201304	2
201209	1
201306	2
200804	1
201301	5
201008	2
201210	2
201312	1
201511	12
201510	13
201512	21
201702	9
201101	2
