date	duns_product_hits
200501	1
201601	8
201603	3
201602	2
201605	12
201607	10
201606	5
201609	1
201608	8
201205	10
201204	5
201207	7
201206	19
201201	3
201203	2
201202	5
201111	1
201208	3
201112	3
200808	11
200809	4
200801	2
200802	7
200803	4
200804	4
200805	1
200806	1
200401	1
200812	24
200811	2
201008	2
201701	35
201702	13
201703	13
201704	22
200712	2
200901	20
201410	6
201309	1
201412	5
201304	1
201305	15
201306	3
200903	13
201302	12
201303	4
200902	2
201409	1
201408	6
201107	3
200703	1
200701	4
201402	1
201401	2
201407	2
201406	3
201405	9
201404	6
201312	1
201311	1
201310	1
201012	4
201308	2
201007	1
200912	1
201004	2
201003	3
201002	3
201001	3
201209	15
201110	2
200301	2
201301	10
200606	1
200911	4
201508	4
201509	10
201502	1
201503	1
201501	1
201506	1
201507	14
201504	7
201505	6
201108	1
201211	1
200512	1
201612	35
201511	11
201610	6
201611	5
200905	2
200904	5
200907	1
200906	1
200909	2
200908	3
201105	1
201212	12
201210	10
201109	3
201106	2
201510	12
201104	1
201512	3
201101	1
