date	duns_product_hits
200606	9
200509	2
200508	1
200505	3
200504	2
200507	1
200506	1
200501	7
200503	2
201601	222
201603	249
201602	264
201605	190
201604	183
201607	165
201606	208
201609	181
201608	233
201205	102
201204	96
201207	84
201206	51
201201	194
201203	79
201202	85
201209	102
201208	80
201112	77
200001	7
200002	1
200003	1
200004	1
200005	2
200009	2
200808	9
200809	13
200612	1
200801	25
200802	3
200803	5
200804	16
200805	8
200806	24
200807	16
200206	2
200404	3
200405	1
200406	1
200407	2
200401	8
200211	1
200408	1
200012	1
200209	2
200812	16
200811	22
200810	8
201008	36
200210	1
201701	356
201702	218
201703	209
201704	89
200308	1
200412	2
200411	4
200410	2
200105	1
200710	13
200711	9
200712	7
201612	218
201410	178
201309	117
201412	131
201304	126
201305	106
201306	86
201307	102
201301	182
201302	104
201303	106
200902	8
200905	15
201409	150
200610	3
201310	169
200906	18
200903	17
200709	10
200708	4
200707	11
200706	6
200705	12
200704	6
200703	5
200702	3
200701	34
201403	108
201402	90
201401	252
201407	129
201406	135
201405	153
201404	142
201312	135
201311	118
201408	205
200212	3
201010	27
201011	27
201012	33
200311	2
200409	1
201308	122
201411	162
201007	37
201006	61
201005	46
201004	25
201003	29
201002	27
201001	70
201111	93
200604	3
201009	41
201110	92
200911	17
200303	1
200302	1
200301	7
200305	3
200304	1
200112	1
200110	1
200111	1
200912	41
200607	12
200910	9
200605	11
200602	6
200603	1
200601	26
200608	7
200609	2
201508	132
201509	223
201502	108
201503	172
201501	209
201506	164
201507	174
201504	188
201505	147
201108	54
200205	3
200101	4
201109	59
200512	7
200107	1
200511	1
200901	52
201106	51
201610	225
201611	221
200611	3
200904	26
200907	18
201510	180
200909	17
200908	25
201512	217
200201	2
201212	79
201210	91
201211	61
201511	174
201107	36
201104	29
201105	37
201102	58
201103	30
201101	102
