date	duns_product_hits
201601	2
201603	6
201605	2
201604	1
201607	2
201606	3
201609	1
201608	2
201205	1
201207	1
201206	2
201201	1
201203	2
201111	7
201110	4
200006	1
200808	1
200801	4
200805	1
200206	2
200403	3
201701	3
200410	1
200710	1
201308	3
201411	1
201412	3
201304	3
201306	1
201307	1
201302	2
201408	1
200709	2
200707	3
200702	3
200701	2
201401	5
201407	3
201406	1
201405	1
201312	9
201311	2
201310	8
201011	3
201410	3
201309	2
201006	1
201005	1
201004	1
201003	1
201002	1
201001	1
201209	2
200910	2
201009	2
201208	6
200605	2
200604	1
200911	2
200602	1
200603	3
200608	2
201508	3
201509	5
201502	2
201503	2
201501	3
201506	1
201507	3
201504	5
201505	1
201109	2
200901	4
201106	4
201610	2
201611	2
200907	1
200906	1
201512	4
201212	1
201210	1
201211	1
201511	3
201510	3
201104	1
201105	5
201102	1
201101	1
