date	duns_product_hits
200504	1
200507	4
200506	1
200501	6
200502	1
201601	395
201603	519
201602	391
201605	328
201604	326
201607	196
201606	345
201609	176
201608	293
201205	167
201204	139
201207	155
201206	163
201201	206
201203	147
201202	130
201209	155
201110	98
201112	127
200001	1
200005	2
200808	22
200809	11
200801	11
200802	5
200803	8
200804	9
200805	14
200806	9
200807	15
200405	2
200401	2
200403	1
200408	1
200409	3
200011	1
200209	1
200812	11
200811	15
200810	14
201008	45
201701	359
201702	122
201703	97
201704	44
200308	1
200411	2
200410	3
200710	4
200711	6
200712	10
200901	26
201308	159
201411	195
201412	178
201304	165
201305	212
201306	138
201307	180
201301	193
201302	145
201303	178
201611	140
201409	261
200904	18
201310	222
200906	20
200903	18
200709	7
200708	5
200707	1
200706	6
200705	5
200704	3
200703	2
200701	6
201403	225
201402	159
201401	203
201407	221
201406	203
201405	210
201404	277
201312	194
201311	147
201408	266
201010	86
201011	74
201012	105
200310	1
201410	286
201309	211
201007	52
201006	73
201005	101
201004	71
201003	78
201002	45
201001	77
201111	107
200604	1
201009	78
201208	163
200605	1
200301	3
200307	1
200111	1
200912	19
200607	2
200910	49
200911	39
200603	1
200601	11
200608	3
200609	3
201508	296
201509	459
201502	227
201503	251
201501	290
201506	192
201507	289
201504	244
201505	201
201210	150
200101	3
201109	72
200512	1
201612	233
201511	333
201610	336
200902	11
200905	30
200610	5
200907	22
201510	284
200909	45
200908	34
201105	89
201212	160
201108	112
201211	154
201106	90
201107	94
201104	78
201512	319
201102	93
201103	76
201101	113
