date	duns_product_hits
200211	2
200509	11
200508	18
200505	16
200504	7
200507	16
200506	11
200501	58
200503	12
200502	9
201601	860
201603	1413
201602	1091
201605	924
201604	827
201607	670
201606	1001
201609	797
201608	955
201205	209
201204	301
201207	269
201206	238
201201	361
201203	218
201202	270
201209	231
201208	295
201112	198
200001	19
200002	3
200003	3
200004	6
200005	9
200006	1
201006	141
200008	3
200009	3
200808	129
200809	118
200801	131
200802	104
200803	81
200804	97
200805	102
200806	92
200807	87
200206	2
200404	11
200405	5
200406	7
200407	7
200401	51
200402	9
200403	8
200408	10
200409	14
200011	2
200010	6
200209	7
200812	67
200811	79
200810	86
200210	3
201701	1118
201702	913
201703	1015
201704	435
200308	14
200103	2
200412	6
200411	6
200410	10
200105	7
200710	99
200711	80
200712	66
200107	5
200106	4
200901	141
201308	412
201309	411
201412	437
201304	410
201305	434
201306	401
201307	516
201301	534
201302	405
201303	356
201611	787
200611	65
201311	410
200904	64
201408	744
200906	70
200903	90
201107	141
200709	88
200708	98
200707	78
200706	97
200705	98
200704	90
200703	93
200702	61
200701	171
201403	708
201402	402
201401	737
201407	654
201406	635
201405	501
201404	559
201312	440
201409	510
201310	350
200212	11
201010	206
201011	119
201012	144
200310	4
200311	4
200312	12
200012	10
200102	1
201410	529
201411	397
201007	127
200912	97
201005	160
201004	207
201003	182
201002	144
201001	237
201111	159
200604	38
201009	192
201008	207
200309	8
200605	37
200303	7
200302	5
200301	40
200307	8
200306	6
200305	5
200304	7
200112	4
200110	4
200111	6
200606	51
200607	33
200910	112
200911	126
200602	23
200603	47
200601	104
200608	48
200609	53
200204	3
200007	5
201508	753
201509	919
201502	460
201503	567
201501	632
201506	769
201507	630
201504	1105
201505	502
200109	3
200108	1
201210	280
200205	3
200101	32
201110	169
201211	283
200512	37
200510	17
200511	24
201612	820
201511	828
201610	972
200902	69
200905	73
200610	87
200907	65
200612	71
200909	85
200908	120
200208	6
201105	179
200202	9
200203	15
200201	46
201212	334
200207	5
201108	223
201109	166
201106	153
201510	688
201104	189
201512	1002
201102	166
201103	188
201101	244
