date	duns_product_hits
201009	1
201310	1
201607	8
201003	1
201012	1
201208	4
201601	13
201603	25
201602	20
201605	35
201604	13
200811	1
201606	26
201609	7
201608	12
200701	2
201403	2
201402	3
201401	9
201407	16
201406	31
201405	26
201404	5
201701	20
201409	7
201703	6
201704	3
201207	3
201204	4
201508	16
201509	21
201201	7
201505	11
201203	13
201202	4
201502	1
201503	12
201002	3
201311	6
201506	5
201507	16
201504	7
201112	5
201001	3
201211	14
201408	5
201109	6
201105	4
201612	11
201610	13
201611	8
200907	2
200801	1
200909	1
201308	3
200301	1
200806	1
201309	3
201007	2
201206	5
201501	5
201410	9
201411	7
201412	3
201304	4
201305	10
201306	2
201004	2
200804	2
201301	14
201302	7
201303	5
201212	11
201210	7
201312	5
201511	23
201510	10
201104	1
201512	27
201103	2
201101	6
