date	duns_product_hits
200508	1
200507	2
200506	2
200501	4
201601	94
201603	101
201602	80
201605	80
201604	105
201607	53
201606	87
201609	38
201608	52
201205	11
201204	24
201207	26
201206	19
201201	22
201203	15
201202	13
201209	34
201208	30
201112	15
200808	6
200809	9
200801	7
200803	1
200804	2
200805	3
200806	6
200807	3
200407	1
200409	1
201510	102
200812	8
200811	2
200810	11
201701	149
201702	137
201703	115
201704	46
200710	1
200712	5
200107	1
200511	1
200901	12
201410	44
201309	28
201412	37
201304	38
201305	40
201306	34
201307	30
201301	28
201302	15
201303	35
200902	1
201409	30
200904	4
201408	59
200903	3
200709	2
200708	2
200707	5
200705	1
200704	1
200703	2
201110	15
200701	2
201403	59
201402	23
201401	35
201407	37
201406	30
201405	55
201404	38
201312	21
201311	21
201310	30
201010	24
201011	11
201012	10
201308	25
201411	42
201007	8
201006	17
201005	11
201004	11
201003	19
201002	11
201001	24
201111	20
201009	11
201008	12
200301	2
200912	14
200910	4
200911	2
200601	4
200608	2
200609	4
201508	88
201509	80
201502	52
201503	63
201501	67
201506	62
201507	73
201504	67
201505	61
201210	17
200101	1
201109	6
200510	2
200106	1
201612	101
201511	73
201610	94
201611	91
200905	1
200610	3
200907	5
200612	2
200909	5
200908	4
201512	92
201212	15
201108	13
201211	20
201106	5
201107	15
201104	11
201105	17
201102	8
201103	11
201101	15
