date	duns_product_hits
201408	1
200709	1
200601	1
200606	1
200607	2
201603	17
201602	16
201605	1
201604	7
201607	2
201606	1
201608	4
200705	4
200609	2
201403	12
201402	7
201401	6
201407	2
201406	9
201405	2
201404	1
201312	4
201311	5
201310	1
201508	2
201207	2
201509	6
201202	11
201501	1
201506	2
201110	4
200604	2
200912	1
201108	3
200512	2
200511	1
200901	3
201610	1
201611	1
200904	2
200710	5
201309	4
201601	3
201105	2
201411	1
201001	1
201206	3
201304	4
201305	1
201306	1
200803	1
200712	1
201507	1
200911	1
201210	1
201109	6
201511	4
200301	1
201512	7
200706	1
200802	3
