date	duns_product_hits
201507	12
200401	1
200507	1
200912	1
201603	16
200911	1
201605	7
201604	2
201607	6
201606	10
201609	2
201608	4
201403	2
201302	2
201407	1
201405	3
201404	1
201701	5
201311	2
201704	4
201207	2
201508	12
201509	6
201201	1
201203	3
201502	5
201503	16
201501	2
201506	19
201208	2
201504	14
201505	8
201402	1
201109	1
200512	1
201612	3
201610	2
201611	6
201308	1
201007	1
201602	1
201410	5
201411	3
201412	4
201304	1
201305	1
201306	1
201307	5
200804	1
201301	8
201009	3
201110	3
200201	1
201212	19
201210	9
201211	6
201511	10
201510	5
200301	1
201512	6
201101	3
