date	duns_product_hits
200606	3
200508	1
200505	2
200504	3
200506	1
200501	4
201601	13
201603	19
201602	23
201605	9
201604	14
201607	4
201606	18
201609	4
201608	3
201205	8
200210	1
201207	3
201206	2
201201	2
201203	12
201111	3
201110	6
201112	12
200001	9
200002	1
200005	1
200808	6
200809	6
200801	21
200802	16
200803	7
200804	4
200805	2
200806	4
200807	1
200405	1
200406	1
200407	2
200401	5
200403	3
200408	2
200012	1
200011	2
201510	2
200812	12
200811	7
200810	10
201701	4
200411	1
200102	1
201512	2
200711	1
201404	1
200901	25
201410	5
201309	4
201304	19
201305	23
201306	12
201307	4
201301	4
201302	1
201303	2
200905	14
201311	2
200904	5
200906	7
200903	8
200708	1
200706	1
200703	7
200702	1
200701	8
201403	1
201401	6
201407	2
201406	18
201204	7
201312	9
201409	9
201408	10
200212	1
201010	10
201011	10
201012	19
200310	2
200312	2
201308	2
201411	1
201006	5
201005	5
201004	21
201003	7
201002	2
201001	11
201209	2
200910	40
201009	14
201008	4
200302	1
200301	1
200306	4
200305	1
200110	2
201208	2
200912	15
200607	3
200604	2
200911	23
200602	5
200603	5
200601	4
200608	5
200609	7
201508	1
201509	6
201502	10
201503	2
201501	1
201506	6
201507	3
201504	1
200109	1
201108	9
200101	2
200103	1
201109	8
200512	2
200510	1
200511	4
201612	1
201511	3
201610	4
200902	8
200611	11
200610	5
200907	1
200612	6
200909	16
200209	1
200410	1
200201	1
201212	7
200207	2
200204	1
201211	3
201106	6
201107	11
201104	11
201105	11
201102	28
201103	9
201101	33
