date	duns_product_hits
200509	1
200505	2
200507	2
200501	5
201601	142
201603	146
201602	120
201605	154
201604	135
201607	44
201606	140
201609	80
201608	120
201205	22
201204	25
201207	14
201206	24
201201	36
201203	20
201202	29
201209	20
201208	38
201112	8
200005	1
201006	12
200808	11
200809	14
200801	12
200802	1
200803	3
200804	4
200805	4
200806	5
200807	4
200404	1
200405	1
200401	4
201510	170
200812	8
200811	5
200810	3
201008	12
201701	178
201702	85
201703	73
201704	50
200412	1
200410	1
200710	1
200711	2
200901	19
201410	57
201411	61
201412	46
201304	53
201305	38
201306	29
201307	36
201301	46
201302	20
201303	32
200902	4
200611	1
201311	39
200610	3
201310	34
200906	9
200903	7
200709	1
200708	2
200707	6
200706	2
200705	4
200704	1
200703	3
200702	4
200701	15
201403	81
201402	110
201401	84
201407	54
201406	77
201405	54
201404	47
201312	45
201409	58
201408	117
201010	9
201011	9
201012	3
201308	56
201309	41
201007	15
200912	5
201005	3
201004	12
201003	5
201002	4
201001	19
201111	7
201009	10
201110	27
200605	2
200302	1
200301	3
200606	5
200607	2
200910	3
200911	4
200602	3
200601	6
200608	3
200609	2
201508	111
201509	161
201502	76
201503	97
201501	107
201506	96
201507	123
201504	152
201505	104
200109	1
201210	23
200101	2
201211	23
200510	2
200511	2
201612	73
201106	5
201610	119
201611	80
200905	8
200904	4
200907	1
200612	4
200909	5
200908	4
201512	85
201212	10
201108	18
201109	34
201511	82
201107	19
201104	15
201105	23
201102	26
201103	27
201101	22
