date	duns_product_hits
200606	3
200509	8
200508	1
200504	4
200507	3
200506	1
200501	11
200503	2
200502	1
201601	1706
201603	2612
201602	1883
201605	1719
201604	1489
201607	1584
201606	2045
201609	1113
201608	1460
201205	2584
201204	2458
201207	2441
201206	2234
201201	3597
201203	2661
201202	2728
201209	1986
201208	1909
200604	4
201112	2388
200001	7
200002	1
200003	1
200006	1
200008	1
200009	1
200605	2
200808	222
200809	238
200612	12
200801	194
200802	107
200803	170
200804	202
200805	200
200806	232
200807	279
200404	2
200405	4
200406	1
200407	1
200401	12
200211	1
200012	2
200209	3
200812	273
200811	182
200810	235
201701	1521
201702	760
201703	595
201704	259
200702	5
200412	1
200102	1
200403	2
200710	51
200711	70
200712	80
200106	1
200901	555
201410	1622
201309	1906
201412	1367
201304	2028
201305	2138
201306	1814
201307	1833
201301	2022
201302	1785
201303	2376
200902	296
200611	1
201311	1639
200610	7
201310	2041
200906	475
200903	385
200709	44
200708	32
200707	31
200706	26
200705	13
200704	14
200703	16
201110	2669
200701	50
201403	1854
201402	1543
201401	1980
201407	1406
201406	1529
201405	1654
201404	1676
201312	1714
201409	1290
201408	1665
200212	1
201010	2593
201011	2261
201012	2191
200310	2
200409	4
201308	1561
201411	1447
201007	2184
201006	2382
201005	1860
201004	1792
201003	1802
201002	1056
201001	1306
201111	2842
200206	3
201009	2020
201008	1987
200308	2
200303	1
200301	9
200304	1
200112	2
200912	888
200607	1
200910	766
200911	814
200602	5
200603	5
200601	17
200608	2
200609	3
201508	1978
201509	2396
201502	1369
201503	1493
201501	2054
201506	1521
201507	1433
201504	1888
201505	1043
200108	1
201108	2660
200101	15
200103	1
201109	2727
200512	3
200104	1
200510	5
200511	2
201612	1198
201106	2274
201610	1479
201611	867
200905	501
200904	423
200907	493
201107	2354
200909	562
200908	625
200208	1
201105	2621
200203	1
200201	7
201212	1986
200207	2
201210	2187
201211	1744
201511	1877
201510	1706
201104	2091
201512	1789
201102	2341
201103	2512
201101	2890
