date	duns_product_hits
200509	5
200508	6
200504	2
200507	2
200506	4
200501	18
200503	1
200502	4
201601	100
201603	103
201602	79
201605	80
201604	56
201607	45
201606	113
201609	51
201608	95
201205	28
201204	20
201207	25
201206	20
201201	57
201203	20
201202	23
201209	19
201208	24
201112	24
200001	10
200002	1
200003	1
200004	1
200005	2
200006	1
201006	17
200008	1
200808	9
200809	12
200612	10
200801	34
200802	5
200803	7
200804	4
200805	8
200806	6
200807	9
200405	2
200407	2
200401	16
200403	6
200910	6
200408	2
200012	1
200010	1
200209	2
200812	13
200811	9
200810	7
201008	12
200210	1
201701	146
201702	43
201703	37
201704	14
200412	3
200411	4
200410	3
200105	1
200710	10
200711	8
200712	5
201109	16
201612	54
201410	43
201309	37
201412	46
201304	27
201305	25
201306	35
201307	33
201301	91
201302	26
201303	31
200902	8
200611	7
201409	33
200904	8
201310	32
200906	3
200903	15
200709	12
200708	9
200707	7
200706	12
200705	9
200704	9
200703	6
200702	12
200701	26
201403	35
201402	43
201401	75
201407	44
201406	40
201405	33
201404	50
201312	38
201311	21
201408	45
200212	3
201010	14
201011	10
201012	13
200311	1
200312	6
201308	42
201411	27
201007	11
200912	14
201005	11
201004	8
201003	12
201002	20
201001	44
201111	13
200206	2
201009	10
201110	17
200309	2
200605	15
200303	4
200302	4
200301	21
200307	3
200306	1
200305	2
200304	4
200112	2
200110	2
200606	12
200607	15
200604	12
200911	8
200602	5
200603	12
200601	33
200608	16
200609	15
200204	2
201508	77
201509	111
201502	36
201503	42
201501	85
201506	48
201507	53
201504	66
201505	44
200109	1
200108	1
201108	18
200205	3
200101	14
200103	3
200102	5
200512	10
200104	1
200107	2
200511	7
200901	22
201511	85
201610	106
201611	37
200905	8
200610	8
200907	9
201107	13
200909	11
200908	13
200208	1
201105	19
200202	1
200203	1
200201	10
201212	25
200207	2
201210	30
201211	19
201106	13
201510	60
201104	9
201512	72
201102	18
201103	8
201101	44
