date	duns_product_hits
200606	1
200508	1
200501	2
201601	163
201603	260
201602	154
201605	248
201604	194
201607	98
201606	254
201609	128
201608	153
201205	22
201204	23
201207	33
201206	25
201201	36
201203	27
201202	18
201111	17
201208	24
201112	12
200001	1
200002	1
200809	5
200801	3
200802	1
200803	2
200804	4
200805	3
200806	2
200807	4
200401	2
201510	132
200812	1
200811	2
200810	1
201701	267
201702	202
201703	213
201704	141
200410	1
200710	1
200711	2
200712	1
200901	4
201410	75
201309	20
201412	75
201304	43
201305	41
201306	21
201307	24
201301	65
201302	55
201303	50
201409	99
200610	2
201310	72
200709	1
200708	2
200704	1
201110	21
200701	4
201403	66
201402	51
201401	93
201407	63
201406	39
201405	62
201404	37
201312	78
201311	78
201408	111
201010	34
201011	6
201012	9
201308	25
201411	78
201007	8
201006	13
201004	16
201003	5
201002	6
201001	28
201209	20
201009	5
201008	4
200301	3
200306	1
200912	9
200910	4
200911	4
200601	4
200608	2
201508	120
201509	164
201502	78
201503	114
201501	131
201506	93
201507	73
201504	141
201505	111
201108	15
200101	4
201109	7
200104	1
201612	141
201511	128
201610	242
201611	147
200905	3
200904	2
200907	2
200906	3
200909	3
200908	8
201105	8
200203	1
200201	1
201212	41
201210	37
201211	28
201106	10
201107	12
201104	11
201512	151
201102	10
201103	11
201101	30
