date	duns_product_hits
200504	2
200507	2
200506	2
200501	2
200502	2
201601	57
201603	57
201602	60
201605	53
201604	33
201607	36
201606	53
201609	25
201608	52
201205	15
201204	16
201207	12
201206	7
201201	45
201203	9
201202	15
201209	28
201208	24
201112	10
200001	2
200009	1
200808	1
200809	1
200612	1
200801	9
200802	1
200803	6
200805	1
200403	1
200409	1
200812	1
200810	3
201701	100
201702	21
201703	26
201704	14
200702	1
200410	1
200712	1
201612	38
201410	29
201411	30
201412	15
201304	28
201305	18
201306	13
201307	27
201301	56
201302	14
201303	15
201611	26
201409	28
201310	18
200906	2
200903	3
200709	2
200707	1
200704	3
200703	1
201110	8
200701	6
201403	16
201402	11
201401	56
201407	31
201406	31
201405	26
201404	23
201312	28
201311	21
201408	25
201010	7
201011	8
201012	9
200312	1
201308	25
201309	23
201007	4
201006	7
201005	5
201004	2
201003	3
201002	2
201001	22
201111	5
200910	1
201009	4
201008	6
200301	1
200112	1
200912	4
200607	2
200604	1
200911	7
200602	1
200608	1
200204	1
201508	52
201509	54
201502	33
201503	44
201501	60
201506	30
201507	44
201504	45
201505	28
201210	15
200101	1
201109	7
200512	1
200901	11
201511	50
201610	51
200902	6
200905	2
200904	2
200907	2
201510	46
200909	2
200908	1
201512	54
200201	4
201212	25
201108	12
201211	13
201106	10
201107	20
201104	9
201105	17
201102	10
201103	6
201101	35
