date	duns_product_hits
200509	7
200508	8
200505	4
200504	9
200507	7
200506	5
200501	18
200503	2
200502	3
201601	130
201603	116
201602	95
201605	67
201604	61
201607	71
201606	109
201609	55
201608	88
201205	80
201204	99
201207	71
201206	61
201201	108
201203	53
201202	62
201111	60
201110	60
201112	77
200001	9
200004	1
200005	1
200007	1
200008	2
200009	1
200808	53
200809	43
200801	67
200802	41
200803	31
200804	46
200805	47
200806	60
200807	54
200206	4
200404	5
200405	7
200406	1
200407	6
200401	18
200402	1
200211	5
200408	6
200409	1
200011	1
201510	72
200812	42
200811	43
200810	64
201610	125
200210	2
201701	130
201702	17
201703	35
201704	22
200412	3
200411	5
200410	3
200105	4
200403	1
200710	35
200711	28
200712	25
200107	2
200106	7
201612	65
201410	59
201309	80
201412	48
201304	90
201305	58
201306	58
201307	64
201301	102
201302	85
201303	89
201611	88
200611	21
201409	48
200904	23
201408	86
200612	19
200709	26
200708	63
200707	35
200706	47
200705	32
200704	16
200703	38
200702	35
200701	65
201403	67
201402	39
201401	96
201407	78
201406	48
201405	62
201404	74
201312	58
201311	69
201310	101
200212	3
201010	90
201011	75
201012	92
200310	3
200312	3
200912	65
200012	1
200102	1
201308	62
201411	45
201007	135
201006	252
201005	144
201004	163
201003	132
201002	97
201001	75
201209	54
200910	79
201009	70
201008	82
200309	1
200911	50
200303	3
200302	3
200301	19
200307	1
200305	1
200112	2
200110	4
200111	1
201208	60
200606	28
200607	27
200604	27
200605	29
200602	19
200603	33
200601	38
200608	28
200609	19
200204	2
201508	55
201509	148
201502	74
201503	107
201501	80
201506	62
201507	61
201504	633
201505	87
201108	95
200205	2
200101	8
201211	42
200512	6
200104	1
200510	8
200511	21
200901	102
201106	149
200903	32
200902	102
200905	15
200610	35
200907	108
200906	53
200909	36
200908	31
200208	3
201105	79
200202	2
200203	2
200201	13
201212	49
200207	2
201210	55
201109	70
201511	109
201107	104
201104	67
201512	98
201102	97
201103	119
201101	136
