date	duns_product_hits
200606	4
200508	2
200506	1
200501	2
201601	447
201603	516
201602	451
201605	511
201604	578
201607	365
201606	483
201609	354
201608	455
201205	281
201204	539
201207	305
201206	211
201201	1046
201203	623
201202	702
201209	196
201208	177
201112	695
200006	1
200808	9
200809	5
200612	4
200801	8
200802	1
200803	2
200804	1
200805	2
200807	2
200405	1
200401	4
200408	2
200409	1
200812	1
200810	3
201008	132
201701	449
201702	283
201703	341
201704	131
200412	1
200711	1
200712	3
200901	21
201308	222
201411	255
201412	258
201304	183
201305	237
201306	242
201307	337
201301	225
201302	251
201303	216
200902	17
201409	214
200610	4
201310	239
200906	13
200903	7
200709	6
200708	2
200707	4
200706	2
200705	2
200704	6
200703	2
200701	5
201403	354
201402	178
201401	258
201407	453
201406	305
201405	333
201404	336
201312	222
201311	158
201408	478
200212	1
201010	103
201011	72
201012	103
201410	294
201309	200
201007	124
201006	122
201005	66
201004	109
201003	56
201002	24
201001	44
201111	1846
201009	72
201110	594
200605	5
200301	1
200307	2
200912	37
200607	2
200910	21
200911	28
200601	3
200608	3
201508	536
201509	456
201502	368
201503	293
201501	334
201506	391
201507	428
201504	411
201505	307
200109	2
201108	674
200101	1
201211	210
201612	278
201511	376
201610	542
201611	342
200905	21
200904	25
200907	15
201510	446
200909	8
200908	9
201105	76
200201	1
201212	207
201210	180
201109	556
201106	654
201107	536
201104	74
201512	380
201102	71
201103	76
201101	108
