date	duns_product_hits
200606	3
200509	2
200501	11
201601	31
201603	94
201602	60
201605	28
201604	58
201607	8
201606	48
201609	15
201608	33
201205	22
201204	22
201207	16
201206	24
201201	33
201203	46
201202	22
201209	30
201208	11
201112	35
200808	13
200809	18
200801	12
200802	17
200803	27
200804	30
200805	18
200806	16
200807	35
200401	1
200408	1
201510	28
200812	12
200811	18
200810	27
201701	32
201702	1
201703	5
200702	7
200412	1
200710	16
200711	3
200712	4
200106	1
200901	17
201410	16
201411	29
201412	13
201304	31
201305	36
201306	26
201307	28
201301	22
201302	20
201303	34
200902	5
200611	1
201311	10
200904	10
201408	23
200612	4
200903	9
200709	1
200708	8
200707	12
200705	6
200704	9
200703	7
201110	45
200701	10
201403	34
201402	16
201401	39
201407	20
201406	6
201405	16
201404	12
201312	29
201409	21
201310	39
201010	64
201011	23
201012	12
201308	14
201309	9
201007	49
201006	55
201005	65
201004	80
201003	47
201002	42
201001	32
201111	28
200604	1
201009	62
201008	57
200605	5
200912	29
200607	1
200910	20
200911	38
200602	2
200603	1
200601	5
200608	2
200609	3
201508	46
201509	59
201502	14
201503	23
201501	22
201506	29
201507	33
201504	15
201505	29
201108	25
200101	2
201211	8
200512	6
200510	2
200511	7
201612	27
201106	32
201610	16
201611	20
200905	9
200610	6
200907	30
200906	29
200909	5
200908	4
201512	47
201212	13
201210	15
201109	31
201511	63
201107	51
201104	42
201105	31
201102	26
201103	37
201101	39
