date	duns_product_hits
201601	14
201603	28
201602	17
201605	4
201604	8
201607	4
201606	18
201609	1
201608	12
201205	23
201204	26
201207	13
201206	26
201201	66
201203	38
201202	21
201111	28
201208	21
201112	12
201006	9
200808	1
200801	1
200803	1
200805	1
200806	2
200401	2
200811	6
201008	1
201701	48
201702	21
201703	30
201704	10
200412	1
200710	1
201109	15
201410	11
201309	17
201412	15
201304	21
201305	13
201306	29
201307	36
201301	47
201302	18
201303	10
200902	1
200905	3
201409	8
201310	30
200612	1
200903	1
200709	6
200701	1
201403	29
201402	17
201401	33
201407	27
201406	19
201405	18
201404	14
201312	17
201311	49
201408	25
201010	9
201011	8
201012	25
201308	15
201411	29
201007	5
200912	8
201005	9
201004	5
201003	8
201002	5
201001	14
201209	29
201009	2
201110	22
200606	1
200910	1
200911	1
200601	2
200906	2
201508	12
201509	14
201502	14
201503	19
201501	31
201506	17
201507	16
201504	31
201505	26
201210	74
200103	1
200102	1
201612	44
201106	13
201610	17
201611	26
200611	1
200904	2
200907	4
201107	7
200909	7
200908	6
201105	6
201212	18
201108	21
201211	45
201511	16
201510	12
201104	14
201512	23
201102	6
201103	10
201101	18
