date	duns_product_hits
201701	3
201003	1
201208	6
201004	1
201601	4
200707	1
201603	5
201510	1
201605	1
201604	1
201607	3
201606	3
201609	3
201608	2
201302	1
201401	1
201312	3
201409	9
201207	12
201205	7
201204	1
201508	3
201206	14
201201	1
201505	5
201010	42
201011	40
201012	2
201501	9
201209	4
201110	3
201504	7
201112	2
201210	2
200101	1
201109	6
201509	6
200104	2
201106	2
201610	2
201611	1
201503	5
201308	5
201502	8
201410	2
201412	7
201304	1
201305	2
201306	3
201307	2
201009	20
201008	6
201212	2
201108	22
201211	1
201511	3
201107	6
201512	3
201103	3
201111	2
