date	duns_product_hits
201601	24
201603	38
201602	16
201605	25
201604	12
201607	11
201606	11
201609	23
201608	21
201205	4
201204	3
201207	5
201206	7
201201	16
201203	10
201202	6
201209	7
201208	5
201112	5
200808	1
200801	2
200807	1
200812	3
201701	15
201702	17
201703	14
201704	4
200710	1
200711	1
200712	1
200901	4
201410	6
201411	4
201412	3
201304	28
201305	15
201306	22
201307	6
201301	74
201302	30
201303	13
200902	5
201409	8
201310	5
200612	1
201107	17
200709	2
200707	1
200706	1
200705	1
200704	3
201110	1
200701	1
201403	6
201402	7
201401	20
201407	6
201406	8
201405	4
201404	7
201312	4
201311	7
201408	5
201012	9
201308	4
201309	5
201006	3
201005	2
201004	1
201002	1
201001	6
201009	2
201008	2
200301	1
200912	4
200910	2
200911	2
201508	12
201509	35
201502	5
201503	10
201501	14
201506	15
201507	14
201504	13
201505	19
201108	2
201211	3
201612	21
201511	28
201610	21
201611	13
200906	3
200908	1
201105	1
201212	4
201210	2
201109	3
201106	18
201510	19
201104	1
201512	16
201102	2
201103	7
201101	19
