date	duns_product_hits
200508	1
200505	1
200504	2
200507	2
200506	3
200501	1
200503	1
201603	3
201605	2
201607	2
201606	1
201609	1
201608	6
201205	2
201204	15
201207	2
200212	1
201201	8
201203	6
201209	4
201208	2
201112	1
200001	4
200003	3
200008	4
200808	1
200801	4
200802	4
200804	1
200805	7
200806	2
200404	1
200405	3
200406	1
200407	2
200401	3
200402	1
200403	2
201110	1
200409	1
200812	1
200810	2
201701	4
201702	1
201703	1
201704	1
200412	1
200411	1
200410	4
200711	2
200712	2
201612	4
201410	1
201309	1
201305	1
201307	3
200903	3
201303	2
200905	8
200612	8
200707	8
200706	2
200705	4
200704	4
200703	5
200702	8
200701	8
201403	2
201401	1
201406	1
201010	2
201012	1
200310	1
200312	1
201211	9
201105	3
201007	5
201006	4
201005	2
201001	2
200206	1
201009	2
201008	2
200301	2
200307	1
200306	1
200305	1
200112	1
200110	2
200111	1
201301	1
200606	1
200607	13
200910	7
200911	1
200602	1
200601	4
200608	7
201508	7
201509	6
201503	4
201501	1
201506	10
201507	5
201504	7
201505	7
201108	1
200101	3
200103	1
200102	2
200104	4
200107	1
200106	2
200901	7
201511	1
201610	3
200611	1
200610	5
200907	3
200906	4
200908	1
200209	1
200201	2
201212	5
200207	1
200204	3
200205	1
201106	1
201510	3
201512	6
201102	2
201103	6
201101	14
