date	duns_product_hits
200211	5
200509	7
200508	9
200505	12
200504	4
200507	11
200506	14
200501	48
200503	21
200502	7
201601	297
201603	387
201602	361
201605	258
201604	245
201607	293
201606	297
201609	204
201608	342
201205	230
201204	171
201207	271
201206	279
201201	273
201203	182
201202	166
201111	220
201110	237
201112	189
200001	38
200002	4
200003	2
200004	6
200005	8
200006	16
201006	187
200008	12
200009	4
200808	72
200809	76
200801	104
200802	64
200803	70
200804	65
200805	75
200806	67
200807	77
200206	13
200404	9
200405	6
200406	11
200407	4
200401	50
200402	6
200403	16
200408	8
200409	9
200011	12
200010	11
200209	10
200812	84
200811	49
200810	88
200210	5
201701	332
201702	193
201703	184
201704	69
200308	4
200412	18
200411	7
200410	8
200512	27
200710	68
200711	47
200712	48
200107	6
200106	19
200901	136
201410	208
201411	164
201412	180
201304	255
201305	248
201306	155
201307	184
201610	266
201302	249
201303	268
201611	191
200905	126
201311	188
200904	88
201310	192
200612	51
200709	46
200708	45
200707	82
200706	52
200705	45
200704	49
200703	42
200702	58
200701	114
201403	290
201402	217
201401	202
201407	298
201406	219
201405	219
201404	385
201312	161
201409	167
201408	245
200212	9
201010	174
201011	168
201012	184
200310	6
200311	6
200312	8
201211	132
200012	10
200102	12
201308	138
201309	161
201007	252
200912	91
201005	102
201004	57
201003	84
201002	64
201001	121
201209	148
200604	44
201009	207
201008	197
200309	13
200911	68
200303	6
200302	11
200301	40
200307	4
200306	6
200305	6
200304	9
200112	13
200110	20
200111	10
201208	227
201301	297
200606	34
200607	30
200910	49
200605	39
200602	34
200603	29
200601	79
200608	35
200609	40
200906	66
200204	8
200007	9
201508	296
201509	414
201502	215
201503	250
201501	258
201506	275
201507	291
201504	270
201505	228
200109	7
200108	12
201210	203
200101	54
200103	11
200205	7
200105	17
200104	14
200510	15
200511	38
201612	207
201106	195
200903	100
200902	70
200611	53
200610	58
200907	62
201510	314
200909	110
200908	88
200208	2
201512	321
200202	6
200203	6
200201	35
201212	224
200207	5
201108	161
201109	184
201511	311
201107	218
201104	149
201105	221
201102	111
201103	203
201101	187
