date	duns_product_hits
200501	3
201601	33
201603	69
201602	46
201605	40
201604	53
201607	60
201606	56
201609	48
201608	66
201204	2
201207	1
201206	5
201201	10
201203	2
201202	1
201209	3
201208	13
201112	5
200801	3
200804	1
200805	1
201008	2
201701	42
201702	14
201703	28
201704	16
200711	1
200901	3
201410	5
201411	7
201412	5
201304	12
201305	6
201306	3
201307	3
201301	11
201302	8
201303	4
201311	8
201310	3
200704	1
200703	1
200701	1
201403	12
201402	8
201401	49
201407	6
201406	20
201405	5
201404	25
201312	15
201409	11
201408	28
201012	1
201308	4
201309	23
201007	4
201006	2
201005	3
201004	3
201001	3
201111	9
201009	1
201110	2
200604	1
201508	33
201509	45
201502	21
201503	12
201501	18
201506	26
201507	16
201504	36
201505	6
201210	4
201211	2
201612	24
201610	70
201611	27
200904	2
201510	44
201512	39
201212	12
201108	2
201109	2
201511	43
201107	2
201104	4
201105	4
201102	1
201103	2
201101	7
