date	duns_product_hits
200606	3
200509	3
200508	4
200505	4
200504	2
200507	1
200506	2
200501	27
200503	4
200502	1
201601	509
201603	649
201602	568
201605	473
201604	337
201607	344
201606	653
201609	341
201608	531
201205	140
201204	171
201207	117
201206	140
201201	276
201203	112
201202	114
201111	95
201110	111
201112	94
200001	19
200003	2
200004	1
200006	2
200007	1
200008	1
200009	2
200808	35
200809	25
200612	11
200801	84
200802	13
200803	22
200804	16
200805	19
200806	27
200807	35
200404	2
200406	3
200401	19
200211	1
200408	3
200012	3
200010	1
200209	2
200812	32
200811	32
200810	21
201008	56
200210	3
201701	738
201702	270
201703	271
201704	125
200412	4
200410	3
200105	2
200710	19
200711	12
200712	23
200901	114
201410	284
201309	178
201412	231
201304	161
201305	189
201306	165
201307	194
201301	339
201302	168
201303	163
200902	29
200905	25
201409	207
200610	21
201408	265
200906	29
200903	30
200709	11
200708	13
200707	12
200706	17
200705	8
200704	14
200703	11
200702	8
200701	63
201403	210
201402	166
201401	364
201407	243
201406	227
201405	203
201404	208
201312	210
201311	160
201310	182
200212	4
201010	72
201011	52
201012	68
200311	1
200312	4
200409	3
200102	1
201308	169
201411	280
201007	46
201006	62
201005	49
201004	56
201003	37
201002	36
201001	155
201209	135
200604	14
201009	53
201208	151
200911	31
200303	1
200302	2
200301	20
200307	5
200306	1
200305	1
200304	1
200112	2
200110	1
200912	50
200607	7
200910	34
200605	12
200602	4
200603	6
200601	41
200608	10
200609	10
200204	1
201508	414
201509	667
201502	246
201503	301
201501	461
201506	329
201507	322
201504	337
201505	311
200109	2
200108	2
201108	98
200101	10
200103	1
201211	138
200512	8
200104	4
200510	3
200511	3
201612	423
201106	81
201610	559
201611	329
200611	10
200904	20
200907	27
201510	381
200909	25
200908	29
201512	522
200202	1
200201	16
201212	134
201210	213
201109	229
201511	522
201107	67
201104	91
201105	68
201102	62
201103	68
201101	210
