date	duns_product_hits
200508	1
201601	3
201603	6
201602	5
201605	6
201604	3
201607	7
201606	8
201609	3
201608	8
201205	2
201204	3
201207	7
201201	1
201202	1
201111	4
201208	3
201112	3
200808	2
200801	1
200806	2
200408	1
201701	16
201702	12
201703	3
200712	2
201410	4
201309	1
201412	13
201304	3
201305	11
201306	18
201307	8
201301	5
201302	3
201303	1
201310	1
200705	1
200701	3
201403	20
201402	8
201401	15
201407	9
201406	2
201405	17
201404	21
201409	27
201408	15
201010	4
201308	4
201411	1
201007	9
201006	6
201005	1
201003	5
201002	16
201001	18
201009	11
201110	4
200912	11
200910	1
200911	14
200601	3
201508	12
201509	5
201502	9
201503	16
201501	17
201507	4
201504	9
201505	3
201108	11
201612	6
201106	23
201610	4
201611	3
200907	1
201510	2
200908	1
201512	5
201212	3
201210	3
201109	4
201511	3
201107	13
201104	10
201105	21
201102	2
