date	duns_product_hits
200506	2
201601	107
201603	116
201602	92
201605	96
201604	116
201607	55
201606	105
201609	46
201608	76
201205	11
201204	13
201207	7
201206	12
201201	12
201203	1
201202	1
201209	23
201110	15
201112	11
200803	1
200807	1
201008	10
201701	104
201702	84
201703	110
201704	49
200901	5
201410	68
201411	71
201412	50
201304	41
201305	37
201306	24
201307	50
201301	24
201302	45
201303	40
201409	87
201310	52
200701	1
201403	92
201402	28
201401	49
201407	84
201406	78
201405	103
201404	107
201312	83
201311	52
201408	142
201011	18
201012	22
201308	44
201309	38
201007	5
201006	13
201005	10
201001	6
201111	18
201009	6
201208	11
200912	3
200604	1
200609	1
201508	99
201509	155
201502	69
201503	120
201501	99
201506	87
201507	124
201504	84
201505	105
201210	26
200101	1
201211	9
201612	96
201511	100
201610	150
201611	129
200907	1
201510	104
201105	1
201212	25
201108	2
201109	11
201106	2
201107	1
201104	4
201512	96
201102	2
201101	7
