date	duns_product_hits
200211	4
200509	8
200508	8
200505	7
200504	6
200507	6
200506	4
200501	21
200503	12
200502	3
201601	16
201603	45
201602	21
201605	12
201604	2
201607	30
201606	25
201609	15
201608	21
201205	6
200210	5
201207	8
200212	6
201201	11
201203	5
201202	2
201111	20
201110	9
201112	11
200001	17
200002	1
200003	2
200004	5
200005	5
200006	8
200007	2
200008	4
200009	7
200808	11
200809	15
200801	19
200802	8
200803	11
200804	15
200805	9
200806	19
200807	14
200206	2
200404	6
200405	3
200406	12
200407	7
200401	23
200403	8
200408	6
200012	3
200011	9
200410	5
200812	41
200811	19
200810	13
201701	14
201702	7
201703	3
201704	2
200308	2
201108	7
200412	4
200411	9
200102	1
200512	9
201512	25
200710	20
200711	13
200712	23
200107	3
200106	2
201404	2
201612	7
201308	16
201309	3
201412	11
201304	29
201305	21
201306	29
201307	15
201301	35
201302	2
201303	10
200902	26
200611	14
201409	14
200610	14
201310	7
200906	2
200903	5
201107	55
200709	15
200708	6
200707	19
200706	13
200705	15
200704	17
200703	19
200702	22
200701	24
201403	3
201402	31
201401	30
201407	6
201406	1
201405	3
201204	5
201312	4
201311	14
201408	9
201206	28
201010	21
201011	20
201012	21
200310	3
200311	5
200312	7
200912	6
201211	5
200409	5
201410	8
201411	21
201007	14
201006	8
201005	11
201004	12
201003	28
201002	3
201001	10
201209	9
200604	5
201009	32
201008	23
200309	8
200911	9
200303	2
200302	8
200301	14
200307	7
200306	6
200305	2
200304	3
200112	11
200110	9
200111	4
201208	8
200606	12
200607	7
200910	2
200605	11
200602	10
200603	10
200601	24
200608	20
200609	5
201508	27
201509	40
201502	5
201503	1
201501	5
201506	7
201507	11
201504	21
201505	5
200109	5
200108	6
201210	13
200101	19
200103	5
201109	5
200105	5
200104	11
200510	3
200511	3
200901	34
201511	23
201610	25
201611	4
200905	3
200904	6
200907	8
200612	18
200909	5
200908	7
200208	7
201105	40
200202	4
200203	2
200201	18
201212	35
200207	7
200204	6
200205	7
201106	43
201510	16
201104	15
200209	5
201102	21
201103	24
201101	10
