date	duns_product_hits
200509	77
200508	71
201205	144
200505	72
200504	51
200507	50
200506	68
200501	227
200503	62
200502	42
201601	206
201603	686
201602	266
201605	206
201604	150
201607	418
201606	419
201609	341
201608	256
200211	44
201204	157
201207	170
200212	76
201201	289
201203	130
201202	249
201209	137
201110	328
201112	252
200001	306
200002	57
200003	49
200004	53
200005	72
200006	65
200007	44
200008	45
200009	55
200808	77
200809	95
200801	216
200802	103
200803	113
200804	131
200805	123
200806	128
200807	120
200206	49
200404	59
200405	48
200406	53
200407	67
200401	216
200402	45
200403	48
200408	64
200409	35
200011	75
200010	51
200209	72
200410	45
200812	113
200811	108
200810	160
200210	38
201701	270
201702	76
201703	66
201704	27
200308	41
200412	101
200411	41
200102	65
200105	48
200710	90
200711	135
200712	101
200107	52
200511	88
201612	229
201410	176
201309	198
201412	132
201304	151
201305	147
201306	136
201307	300
201301	182
201302	150
201303	144
200902	105
200905	99
201409	143
200904	86
201310	148
200612	142
200903	94
200709	92
200708	93
200707	115
200706	125
200705	80
200704	113
200703	120
200702	85
200701	259
201403	171
201402	96
201401	209
201407	150
201406	136
201405	172
201404	157
201312	134
201311	132
201408	165
201206	122
201010	82
201011	80
201012	108
200310	60
200311	40
200312	71
200912	100
201211	126
200012	74
201308	169
201411	140
201007	82
201006	114
201005	124
201004	88
201003	124
201002	85
201001	211
201111	248
200910	111
201009	73
201008	73
200309	44
200911	117
200303	58
200302	36
200301	224
200307	39
200306	50
200305	37
200304	33
200112	61
200110	57
200111	37
201208	164
200606	122
200607	123
200604	126
200605	111
200602	109
200603	108
200601	248
200608	138
200609	122
200906	157
200204	48
201508	335
201509	476
201502	144
201503	166
201501	199
201506	127
201507	181
201504	143
201505	128
200109	58
200108	57
201108	201
200101	249
200103	90
201109	233
200512	85
200104	57
200510	67
200106	70
200901	230
201106	167
201610	286
201611	165
200611	128
200610	131
200907	86
201107	143
200909	120
200908	107
200208	53
201105	103
200202	37
200203	33
200201	209
201212	162
200207	42
201210	131
200205	46
201511	375
201510	218
201104	122
201512	439
201102	95
201103	128
201101	190
