date	duns_product_hits
200211	6
200606	54
200509	15
200508	17
200505	21
200504	16
200507	14
200506	14
200501	88
200503	15
200502	5
201601	334
201603	335
201602	261
201605	239
201604	215
201607	186
201606	291
201609	196
201608	320
201205	126
201204	129
201207	69
200212	11
201201	197
201203	111
201202	124
201209	103
201208	130
200604	38
201112	99
200001	54
200002	2
200003	5
200004	9
200005	13
200006	3
200007	5
200008	4
200009	10
200808	87
200809	84
200801	126
200802	44
200803	45
200804	69
200805	55
200806	69
200807	79
200404	11
200405	15
200406	11
200407	13
200401	68
200402	4
200403	14
200408	12
200012	12
200011	4
200010	8
200209	7
200812	38
200811	26
200810	45
200210	6
201701	338
201702	177
201703	142
201704	87
200702	52
200308	8
200412	27
200411	4
200410	9
200105	8
200710	44
200711	38
200712	47
200510	12
200511	16
200901	152
201410	174
201411	159
201412	134
201304	155
201305	107
201306	108
201307	108
201301	182
201302	96
201303	124
201611	157
200905	45
201311	152
200904	68
201310	160
200906	48
200903	99
201107	89
200709	43
200708	49
200707	42
200706	34
200705	64
200704	46
200703	67
201110	91
200701	153
201403	153
201402	148
201401	225
201407	201
201406	166
201405	189
201404	146
201312	138
201409	202
201408	238
201206	89
201010	74
201011	77
201012	78
200310	9
200311	6
200312	18
200409	12
200102	7
201308	126
201309	146
201007	111
201006	126
201005	103
201004	192
201003	171
201002	73
201001	153
201111	86
200206	7
201009	97
201008	113
200309	7
200605	44
200303	7
200302	12
200301	52
200307	14
200306	9
200305	9
200304	13
200112	8
200110	9
200111	7
200912	61
200607	40
200910	80
200911	89
200602	46
200603	45
200601	122
200608	38
200609	36
200204	3
201508	402
201509	270
201502	190
201503	230
201501	255
201506	252
201507	207
201504	258
201505	375
200109	6
200108	11
201108	115
200205	7
200101	58
200103	12
201211	107
200512	34
200104	4
200107	7
200106	14
201612	215
201511	192
201610	276
200902	70
200611	26
200610	50
200907	79
200612	36
200909	44
200908	58
200208	16
201512	182
200202	11
200203	11
200201	53
201212	97
200207	9
201210	107
201109	98
201106	101
201510	251
201104	127
201105	147
201102	55
201103	76
201101	133
