date	duns_product_hits
200211	1
200509	5
200508	9
200505	3
200504	6
200507	3
200506	4
200501	13
200503	6
200502	3
201601	775
201603	996
201602	875
201605	1349
201604	1582
201607	634
201606	865
201609	738
201608	693
201205	1189
201204	1312
201207	1297
201206	1465
201201	1350
201203	1899
201202	1257
201209	1349
201208	1552
201112	831
200001	9
200002	6
200003	1
200004	1
200006	1
201006	394
200009	2
200808	321
200809	299
200801	893
200802	1323
200803	1302
200804	704
200805	311
200806	348
200807	339
200206	3
200404	1
200405	7
200406	5
200407	3
200401	11
200402	3
200403	1
200408	4
200409	3
200011	2
200010	2
200209	4
201510	670
200812	170
200811	186
200810	238
201008	546
200210	4
201701	2705
201702	1839
201703	1716
201704	673
200308	2
200412	9
200411	3
200105	7
200710	573
200711	642
200712	485
200106	2
200901	210
201410	708
201309	1084
201412	466
201304	1261
201305	1173
201306	1222
201307	1302
201301	1201
201302	1018
201303	1090
200902	246
200905	174
201311	1074
200904	231
201408	1133
200906	243
200903	311
200709	284
200708	467
200707	448
200706	536
200705	531
200704	484
200703	545
200702	537
200701	630
201403	3546
201402	7165
201401	10052
201407	1047
201406	599
201405	544
201404	634
201312	1271
201409	675
201310	1289
200212	1
201010	662
201011	545
201012	486
200311	4
200312	3
200012	2
201308	868
201411	663
201007	616
200912	298
201005	418
201004	536
201003	604
201002	375
201001	298
201111	914
200604	583
201009	799
201110	989
200309	2
200911	210
200302	1
200301	7
200307	3
200306	1
200304	4
200112	9
200110	1
200111	1
200606	535
200607	638
200910	454
200605	560
200602	551
200603	720
200601	553
200608	600
200609	479
200204	2
200007	1
201508	742
201509	740
201502	737
201503	762
201501	855
201506	1236
201507	677
201504	1707
201505	1092
200109	2
200108	4
201108	1129
200205	3
200101	15
200103	1
201109	1209
200512	464
200104	3
200510	4
200511	420
201612	729
201106	1085
201610	949
201611	626
200611	530
200610	553
200907	242
200612	844
200909	372
200908	379
200208	3
201105	465
200202	2
200203	2
200201	9
201212	1099
201210	1392
201211	965
201511	809
201107	801
201104	556
201512	717
201102	450
201103	560
201101	687
