date	duns_product_hits
200506	1
200501	1
201601	2
201603	11
201602	9
201605	6
201607	7
201606	5
201609	7
201608	20
201205	12
201204	17
201207	11
201206	10
201201	20
201203	26
201202	9
201111	9
201208	6
201112	11
200001	1
200808	1
200809	1
200801	6
200803	1
200804	3
200806	2
200807	2
200405	1
200012	1
200812	6
200810	6
201610	11
201701	19
201702	10
201703	12
201704	6
201410	9
201411	8
201412	8
201304	25
201305	25
201306	15
201307	23
201301	34
201302	19
201303	20
200902	1
200611	1
201311	9
201310	9
200906	3
201107	1
200707	2
200706	1
200705	1
200704	1
201403	33
201402	16
201401	21
201407	26
201406	13
201405	18
201404	5
201312	3
201409	19
201408	34
201010	1
201011	2
201012	2
201308	15
201309	29
201005	4
201004	2
201003	3
201002	2
201001	6
201209	9
201110	9
200912	8
200910	6
200911	17
200602	2
200603	1
200601	3
201508	10
201509	11
201502	9
201503	19
201501	11
201506	9
201507	25
201504	23
201505	10
201108	14
201211	25
200105	1
201612	17
201511	5
200903	11
201611	27
200905	20
200904	6
200907	8
200612	4
200909	3
200908	11
201512	9
201212	7
201210	12
201109	5
201106	4
201510	7
201104	8
201105	4
201102	9
201103	7
201101	15
