date	duns_product_hits
200606	277
200509	61
200508	59
200505	46
200504	51
200507	52
200506	52
200501	191
200503	59
200502	41
201601	1708
201603	2839
201602	1816
201605	1742
201604	1551
201607	1837
201606	2466
201609	1509
201608	1827
201205	1232
201204	1112
201207	1110
201206	1143
201201	1972
201203	1171
201202	1207
201209	1166
201208	1078
201112	1293
200001	36
200002	15
200003	7
200004	8
200005	14
200006	13
200007	6
200008	12
200009	7
200605	295
200808	512
200809	504
200801	685
200802	424
200803	435
200804	466
200805	403
200806	466
200807	560
200206	20
200404	34
200405	30
200406	35
200407	38
200401	121
200402	43
200211	22
200408	51
200012	23
200011	17
200010	22
200209	25
200812	535
200811	414
200810	505
200210	15
201701	1745
201702	868
201703	845
201704	317
200702	341
200412	52
200411	40
200410	55
200105	13
200403	43
200710	483
200711	409
200712	433
200107	10
200106	10
201612	1327
201410	1380
201411	1150
201412	1043
201304	1255
201305	1409
201306	1515
201307	1551
201610	1697
201302	1306
201303	1315
200902	611
200611	278
201311	1070
200904	555
201310	1299
200906	696
201107	1218
200709	381
200708	378
200707	388
200706	358
200705	365
200704	361
200703	312
201110	1236
200701	533
201403	1425
201402	1081
201401	1752
201407	1189
201406	1372
201405	1344
201404	1496
201312	1273
201409	1173
201408	1513
200212	30
201010	1667
201011	1613
201012	1481
200310	17
200311	18
200312	45
200409	37
200102	24
201308	1141
201309	1164
201007	1384
201006	1310
201005	1101
201004	981
201003	1116
201002	773
201001	1162
201111	1606
200604	215
201009	1298
201008	1099
200309	28
200308	30
200303	28
200302	19
200301	74
200307	21
200306	42
200305	16
200304	18
200112	29
200110	17
200111	19
201301	1483
200912	809
200607	260
200910	789
200911	725
200602	168
200603	223
200601	290
200608	290
200609	297
200204	9
201508	1888
201509	2111
201502	1055
201503	1027
201501	1439
201506	1192
201507	1360
201504	1378
201505	988
200109	16
200108	4
201210	1052
200205	23
200101	73
200103	28
201211	1067
200512	186
200104	26
200510	72
200511	161
200901	789
201106	1260
200903	618
201611	1130
200905	596
200610	254
200907	768
200612	318
200909	808
200908	831
200208	14
201512	1723
200202	26
200203	22
200201	53
201212	1184
200207	24
201108	1351
201109	1266
201511	1775
201510	1512
201104	1206
201105	1380
201102	1198
201103	1252
201101	1764
