date	duns_product_hits
200211	18
200509	35
200508	52
200505	18
200504	9
200507	30
200506	39
200501	92
200503	23
200502	19
201601	883
201603	1554
201602	971
201605	642
201604	505
201607	1004
201606	1308
201609	961
201608	877
201205	339
201204	197
201207	388
201206	362
201201	379
201203	332
201202	280
201111	176
201110	228
201112	216
200001	117
200002	11
200003	17
200004	13
200005	15
200006	20
200007	11
200008	23
200009	14
200808	198
200809	167
200612	114
200801	259
200802	98
200803	138
200804	120
200805	120
200806	97
200807	217
200206	10
200404	24
200405	22
200406	14
200407	12
200401	102
200402	12
200403	13
200408	13
200012	13
200011	9
200010	25
200209	11
200410	17
200812	116
200811	99
200810	206
201610	1022
200210	8
201701	946
201702	380
201703	348
201704	177
200308	12
200412	25
200411	16
200102	10
200105	16
200710	140
200711	127
200712	121
200107	5
200511	63
200901	238
201410	439
201411	349
201412	340
201304	349
201305	343
201306	285
201307	319
201301	507
201302	300
201303	437
200902	98
200611	112
201311	324
200904	112
201408	481
200906	143
200709	146
200708	139
200707	124
200706	104
200705	129
200704	154
200703	137
200702	120
200701	264
201403	541
201402	361
201401	441
201407	421
201406	507
201405	367
201404	334
201312	337
201409	400
201310	521
200212	27
201010	337
201011	401
201012	407
200310	14
200311	15
200312	24
200912	137
200409	17
201308	329
201309	387
201007	209
201006	184
201005	235
201004	198
201003	206
201002	136
201001	233
201209	410
200604	98
201009	276
201008	292
200309	13
200605	91
200303	24
200302	9
200301	92
200307	14
200306	23
200305	6
200304	15
200112	29
200110	13
200111	11
201208	389
200606	106
200607	96
200910	133
200911	102
200602	79
200603	114
200601	143
200608	103
200609	88
200204	11
201508	940
201509	1126
201502	338
201503	390
201501	539
201506	411
201507	547
201504	464
201505	340
200109	11
200108	14
201210	476
200205	24
200101	117
200103	14
201109	304
200512	71
200104	18
200510	45
200106	23
201612	821
201106	319
200903	132
201611	617
200905	115
200610	89
200907	112
201510	750
200909	166
200908	173
200208	13
201105	218
200202	6
200203	15
200201	89
201212	437
200207	12
201108	261
201211	374
201511	913
201107	207
201104	178
201512	996
201102	255
201103	177
201101	436
