date	duns_product_hits
201212	6
200504	1
200506	4
200501	3
200503	1
201601	83
201603	82
201602	85
201605	59
201604	56
201607	69
201606	76
201609	30
201608	70
201205	27
201204	30
201207	41
201206	12
201201	27
201203	13
201202	13
201209	35
201208	57
201112	15
200809	2
200801	5
200802	2
200803	2
200804	1
200805	1
200806	2
200807	3
200404	1
200405	1
200401	1
200011	2
200812	1
200811	2
200810	2
200210	2
201701	86
201702	51
201703	50
201704	7
200103	2
200411	2
200710	3
200711	1
200712	1
200901	8
201410	38
201309	66
201412	50
201304	13
201305	23
201306	10
201307	17
201301	33
201302	11
201303	22
201409	19
201408	36
200903	2
201107	6
200709	1
200705	5
200704	1
200703	2
200702	1
200701	2
201403	41
201402	46
201401	46
201407	27
201406	27
201405	23
201404	39
201312	18
201311	26
201310	26
201010	10
201011	18
201012	8
201308	21
201411	35
201007	8
201006	21
201005	3
201004	2
201003	9
201002	11
201001	22
201111	18
201009	7
201008	10
200301	2
200307	2
200912	9
200607	2
200910	7
200911	9
200601	4
201508	62
201509	87
201502	66
201503	56
201501	61
201506	31
201507	68
201504	56
201505	40
201108	4
201110	6
201211	30
201612	77
201511	75
201610	88
201611	57
200905	2
200907	12
200906	6
200909	2
200908	13
201512	63
200206	1
201210	26
201109	11
201106	10
201510	73
201104	10
201105	13
201102	19
201103	14
201101	29
