date	duns_product_hits
200501	1
201601	8
201603	22
201602	15
201605	6
201604	5
201607	3
201606	14
201609	3
201608	7
201207	1
201206	1
201201	1
201111	6
201110	7
201112	2
200801	3
200803	2
200805	5
200806	1
200807	1
200010	1
201510	4
201701	16
201702	2
200412	2
200410	2
200901	1
201410	3
201411	6
201412	5
201304	3
201305	1
201307	3
201301	3
201302	4
201303	1
201311	2
201310	2
200903	1
200709	1
200708	3
200707	1
200705	1
200704	2
200701	3
201403	4
201401	3
201407	2
201406	1
201312	3
201409	2
201408	4
201011	1
201012	2
200912	1
201308	8
201309	2
201006	2
201004	3
201003	2
201001	3
201009	2
200308	1
200301	1
200606	1
200607	4
200604	1
200603	1
200608	3
201508	1
201509	11
201503	1
201501	9
201506	2
201507	3
201505	4
201210	3
201211	2
200512	1
201612	3
201511	5
201610	9
201611	2
200611	1
200906	2
200909	1
201105	1
201212	1
201108	4
201109	2
201106	6
201107	3
201104	1
201512	3
201102	14
201103	18
201101	11
