date	duns_product_hits
200509	1
200508	2
200505	4
200504	1
200506	2
200501	7
200503	2
200502	1
201601	11
201603	36
201602	26
201605	27
201604	40
201607	18
201606	42
201609	11
201608	33
201205	10
201204	7
201207	7
201206	3
201201	37
201203	10
201202	9
201111	45
201110	45
201112	26
200001	4
200808	3
200809	2
200801	11
200802	4
200803	3
200804	4
200805	1
200806	2
200807	5
200405	1
200406	2
200401	6
200403	1
200012	3
200011	2
200812	1
200811	3
200810	3
201701	22
201702	15
201703	6
201704	2
200412	1
200410	1
200512	1
200712	2
200901	16
201410	17
201309	5
201412	3
201304	5
201305	15
201306	7
201307	9
200903	6
201302	6
201303	11
201611	2
200611	2
201409	10
200904	3
201408	6
200612	3
201107	47
200709	2
200708	1
200707	2
200706	2
200705	5
200704	2
200703	2
200701	13
201403	13
201402	7
201401	15
201407	9
201406	5
201405	11
201404	10
201312	10
201311	7
201310	9
201010	28
201011	22
201012	22
200310	3
200312	1
200912	2
201308	6
201411	10
201007	2
201006	3
201005	2
201004	5
201003	4
201002	5
201001	19
201209	6
200604	2
201009	12
201008	5
200309	1
200301	4
200306	2
200112	2
200111	1
201208	6
201301	20
200606	1
200607	1
200910	2
200605	1
200603	3
200601	4
201508	12
201509	27
201502	5
201503	7
201501	17
201506	15
201507	11
201504	8
201505	8
200109	1
200108	4
201108	54
200101	6
200103	1
201109	44
200105	1
200107	1
201612	9
201106	45
201610	24
200902	2
200905	5
200610	2
200907	1
200906	4
200909	4
200908	1
200208	1
201105	46
200201	1
201212	11
200207	2
201210	7
201211	17
201511	34
201510	13
201104	28
201512	17
201102	22
201103	17
201101	49
