date	duns_product_hits
201310	1
201607	1
200501	1
201601	4
201603	8
201602	2
201605	2
200812	1
200709	1
201606	2
201609	1
201608	11
200704	2
200703	2
201401	1
201407	35
201406	7
201405	1
201701	1
201311	1
201408	21
201205	3
201204	3
201508	2
201509	5
201201	4
201203	2
201202	1
201502	8
201503	4
201012	1
201501	4
201506	14
201507	1
201504	10
201505	2
201101	2
201612	3
201511	1
201610	1
201611	1
200907	1
201112	4
200606	1
201105	1
201410	12
201411	4
201412	14
201206	1
201306	1
201307	1
201303	1
201212	2
201211	3
201106	2
201510	1
201104	1
201512	10
201409	4
201604	2
