date	duns_product_hits
200606	59
200509	16
200508	18
200505	10
200504	15
200507	17
200506	14
200501	57
200503	12
200502	4
201601	137
201603	196
201602	130
201605	127
201604	172
201607	114
201606	136
201609	88
201608	87
201205	200
201204	153
201207	209
201206	158
201201	244
201203	245
201202	247
201209	190
201208	240
201112	209
200001	4
200005	1
200006	1
200007	1
200008	2
200009	2
200808	175
200809	149
200801	191
200802	133
200803	150
200804	182
200805	102
200806	119
200807	168
200404	4
200405	9
200406	3
200407	3
200401	32
200402	8
200403	5
200408	13
200012	2
200011	1
200010	2
200209	1
201510	98
200812	128
200811	110
200810	149
201008	151
201701	146
201702	66
201703	59
201704	50
200308	5
200412	14
200411	7
200410	3
200105	3
200710	130
200711	90
200712	135
200106	1
200901	210
201410	103
201309	134
201412	80
201304	163
201305	148
201306	125
201307	118
201301	232
201302	189
201303	177
200902	180
200611	81
201311	152
200610	53
201310	120
200906	161
200903	209
200709	90
200708	103
200707	85
200706	89
200705	91
200704	100
200703	81
200702	76
200701	147
201403	125
201402	101
201401	128
201407	82
201406	139
201405	94
201404	67
201312	115
201409	96
201408	149
200212	2
201010	205
201011	134
201012	190
200310	1
200311	5
200312	7
200409	6
201308	146
201411	89
201007	166
201006	238
201005	162
201004	166
201003	232
201002	180
201001	239
201111	204
200604	58
201009	177
201110	222
200309	4
200605	68
200303	3
200302	1
200301	13
200307	1
200306	3
200305	2
200304	3
200110	3
200912	182
200607	49
200910	89
200911	138
200602	37
200603	52
200601	108
200608	74
200609	103
201508	106
201509	204
201502	102
201503	75
201501	144
201506	80
201507	117
201504	130
201505	69
200108	1
201108	219
200205	1
200101	16
201109	215
200512	45
200104	2
200510	16
200511	41
201612	91
201106	266
201610	107
201611	88
200905	141
200904	107
200907	135
200612	100
200909	96
200908	151
200208	1
201105	178
200203	1
200201	6
201212	167
201210	232
201211	143
201511	100
201107	227
201104	126
201512	125
201102	186
201103	158
201101	242
