date	duns_product_hits
200606	62
200509	8
200508	13
200505	8
200504	8
200507	16
200506	19
200501	51
200503	13
200502	13
201601	996
201603	1578
201602	1191
201605	1170
201604	1171
201607	1107
201606	1349
201609	886
201608	967
201205	568
201204	514
201207	627
201206	495
201201	856
201203	542
201202	554
201111	669
201208	546
201112	650
200001	12
200002	1
200003	4
200004	2
200005	1
200006	2
200007	2
200009	5
200808	260
200809	205
200612	63
200801	240
200802	136
200803	140
200804	210
200805	198
200806	229
200807	249
200206	5
200404	6
200405	10
200406	11
200407	18
200401	36
200402	6
200211	5
200408	12
200409	16
200011	1
200010	2
200209	6
200812	232
200811	164
200810	248
201008	441
200210	2
201701	1043
201702	576
201703	573
201704	244
200308	14
200412	14
200411	6
200410	7
200105	1
200403	9
200710	122
200711	105
200712	101
200107	2
200106	1
201612	917
201308	644
201411	732
201412	758
201304	555
201305	625
201306	555
201307	686
201301	805
201302	615
201303	664
200902	191
200611	78
201311	625
200610	87
201310	651
200906	193
200903	280
200709	111
200708	123
200707	84
200706	99
200705	119
200704	84
200703	84
200702	61
200701	150
201403	716
201402	447
201401	881
201407	814
201406	849
201405	716
201404	727
201312	631
201409	774
201408	1208
200212	16
201010	404
201011	368
201012	500
200310	13
200311	7
200312	15
200012	1
200102	2
201410	838
201309	618
201007	460
201006	516
201005	428
201004	380
201003	388
201002	293
201001	501
201209	530
200910	330
201009	385
201110	486
200309	16
200605	78
200303	14
200302	3
200301	36
200307	16
200306	7
200305	6
200304	10
200112	3
200110	1
200111	3
200912	326
200607	36
200604	77
200911	400
200602	37
200603	88
200601	111
200608	65
200609	86
200204	3
201508	1146
201509	1226
201502	730
201503	839
201501	1014
201506	777
201507	945
201504	993
201505	785
200109	5
200108	9
201108	619
200205	9
200101	19
200103	2
201109	549
200512	45
200104	4
200510	19
200511	28
200901	354
201106	523
201610	970
201611	773
200905	213
200904	183
200907	163
201107	551
200909	377
200908	316
200208	7
201512	1056
200202	4
200203	1
200201	21
201212	685
200207	7
201210	655
201211	463
201511	1022
201510	1057
201104	451
201105	595
201102	445
201103	489
201101	643
