date	duns_product_hits
200505	1
201601	22
201603	13
201602	15
201605	4
201604	4
201607	6
201606	15
201609	9
201608	13
201205	1
201204	2
201207	6
201206	3
201201	19
201203	5
201202	11
201111	3
201208	7
201112	6
200808	1
200809	3
200801	4
200802	2
200803	1
200804	2
200805	1
200806	1
200807	2
200010	1
200812	6
200810	1
201701	6
201702	1
201703	7
200702	2
200710	1
200711	2
200712	3
200901	6
201410	2
201411	4
201412	3
201304	4
201305	11
201306	5
201307	1
200903	1
201302	1
201303	10
200902	1
201409	5
201107	6
200709	1
200708	5
200707	2
200706	1
200705	1
200703	1
201110	1
200701	3
201403	2
201401	6
201407	9
201406	1
201405	1
201404	1
201312	2
201311	2
201408	2
201010	1
201011	2
201012	2
201309	2
201006	1
201005	2
201003	2
201002	1
201001	7
201209	6
201008	2
200112	1
201301	16
200910	1
200911	6
200601	3
200609	1
201508	2
201509	26
201502	10
201503	4
201501	10
201506	3
201507	1
201504	2
201505	3
201210	15
200101	1
201211	6
200512	2
201612	6
201106	5
201610	16
201611	6
200611	1
200906	1
200909	5
200908	4
201105	1
201212	5
201108	4
201109	1
201511	11
201510	11
201104	1
201512	13
201103	1
201101	2
