date	duns_product_hits
200506	1
201601	29
201603	43
201602	24
201605	16
201604	5
201607	33
201606	22
201609	34
201608	20
201205	7
201204	5
201207	3
201206	9
201201	8
201203	1
201202	3
201111	2
201208	6
201112	2
200808	1
200801	2
200803	1
200804	1
200807	2
200406	1
200401	1
201510	11
200812	1
200810	3
201008	3
201701	10
201702	6
201703	9
201704	6
200711	1
200712	1
200901	5
201410	7
201411	2
201412	11
201304	5
201305	8
201306	13
201307	6
201301	12
201302	9
201303	6
201311	2
201408	9
200903	1
200706	1
201403	5
201402	4
201401	12
201407	3
201406	6
201405	2
201404	4
201312	5
201409	15
201310	3
201010	2
201011	6
201012	8
201308	4
201309	3
201007	7
201006	5
201005	5
201004	4
201003	1
201002	2
201001	6
201209	5
201009	7
201110	1
200912	2
200910	2
200911	2
200601	1
201508	27
201509	33
201502	13
201503	5
201501	9
201506	5
201507	9
201504	6
201505	5
201108	3
201211	1
201612	10
201106	6
201610	10
201611	12
200905	4
200904	1
200906	6
200909	5
200908	2
201512	22
201212	7
201210	7
201109	4
201511	30
201107	2
201104	5
201105	11
201103	3
201101	8
