date	duns_product_hits
201310	2
201701	5
200601	1
201601	5
201603	1
201602	3
200602	2
201604	6
201311	1
201606	4
201608	3
200705	1
200807	1
201110	1
201403	1
201401	2
201406	1
201404	8
201312	4
201702	4
201408	4
201207	1
201205	2
201204	2
201508	2
201509	4
201201	3
201703	1
201507	3
201501	3
201506	11
201208	3
201504	2
201505	7
200001	1
200901	1
201610	3
201611	2
200906	1
200908	1
201112	1
201411	1
201612	2
201005	1
201410	1
201309	2
201001	1
201209	2
200802	2
201307	1
201301	1
201605	1
201303	3
201308	1
201210	1
200801	1
201511	1
201510	10
201104	2
201512	47
201102	1
201409	3
201111	1
