date	duns_product_hits
200606	11
200509	8
200508	4
200505	10
200507	2
200506	3
200501	22
200503	4
201601	58
201603	104
201602	56
201605	106
201604	61
201607	61
201606	80
201609	79
201608	97
201205	32
201204	43
201207	110
201206	46
201201	66
201203	110
201202	46
201111	37
201110	33
201112	32
200001	12
200006	1
200008	4
200009	3
200808	13
200809	7
200801	58
200802	21
200803	13
200804	32
200805	22
200806	20
200807	26
200206	1
200404	1
200405	3
200406	7
200407	3
200401	8
200402	1
200403	3
200408	1
200409	1
200011	2
200209	3
201510	16
200812	5
200811	12
200810	5
201008	59
200210	3
201701	74
201702	15
201703	10
201704	7
200412	3
200411	6
200410	2
200710	7
200711	6
200712	21
200106	1
200901	36
201308	31
201411	48
201412	59
201304	21
201305	15
201306	44
201307	36
201301	87
201302	45
201303	42
200902	49
200611	7
201409	26
200904	10
201408	33
200906	13
200903	19
200709	6
200708	12
200707	8
200706	10
200705	5
200704	3
200703	9
200702	8
200701	26
201403	34
201402	35
201401	34
201407	39
201406	42
201405	52
201404	36
201312	30
201311	31
201310	33
200212	2
201010	48
201011	36
201012	23
200310	4
200311	1
200312	4
201410	50
201309	21
201007	33
201006	58
201005	23
201004	14
201003	24
201002	26
201001	47
201209	61
200910	18
201009	53
201208	35
200309	1
200605	12
200302	2
200301	12
200307	1
200306	1
200305	2
200304	3
200112	1
200110	1
200111	1
200912	27
200607	8
200604	9
200911	12
200602	2
200603	8
200601	12
200608	11
200609	6
200204	1
201508	48
201509	63
201502	13
201503	26
201501	33
201506	377
201507	246
201504	1253
201505	31
200109	1
200108	2
201210	57
200205	6
200101	6
200103	5
201211	32
200512	3
200104	1
200510	2
200511	6
201612	35
201106	30
201610	48
201611	27
200905	8
200610	7
200907	19
200612	6
200909	4
200908	8
200208	3
201512	46
200201	4
201212	62
200207	1
201108	50
201109	36
201511	71
201107	24
201104	24
201105	22
201102	22
201103	24
201101	28
