date	duns_product_hits
201408	35
201305	1
201601	4
201603	39
201602	11
201605	15
201604	22
201607	24
201606	18
201609	11
201608	19
201403	8
201407	26
201406	8
201405	20
201404	31
201701	18
201409	10
201703	9
201704	3
201508	9
201509	10
201502	4
201503	9
201501	11
201506	7
201507	11
201504	3
201505	1
200101	1
201612	5
201610	15
201611	11
201112	1
201309	3
200901	1
201410	13
201411	14
201412	10
201304	5
201111	2
201306	2
201307	2
201301	2
201302	3
201303	1
201212	11
201308	1
201210	1
201312	1
201511	6
201510	2
201104	1
201512	6
