date	duns_product_hits
200606	2
200509	1
201205	30
200507	1
200506	2
200501	5
200503	1
200502	2
201601	60
201603	79
201602	74
201605	55
201604	60
201607	25
201606	59
201609	37
201608	36
200211	3
201204	43
201207	45
201206	52
201201	46
201203	39
201202	34
201209	39
201110	17
201112	34
200001	5
200004	1
200006	1
200007	1
200808	12
200809	16
200612	2
200801	6
200802	6
200803	2
200804	7
200805	8
200806	2
200807	15
200404	1
200401	5
200012	1
200812	6
200811	4
200810	9
200210	1
201701	68
201702	26
201703	81
201704	30
200412	1
200710	3
200711	3
200712	3
201612	33
201308	60
201309	76
201412	15
201304	55
201305	46
201306	67
201307	84
201301	49
201302	31
201303	42
200902	9
200905	4
201409	25
200610	3
201310	65
200906	10
200903	3
200709	4
200708	7
200707	1
200706	8
200705	8
200704	7
200703	5
200701	9
201403	52
201402	53
201401	91
201407	27
201406	30
201405	32
201404	36
201312	96
201311	65
201408	28
201010	29
201011	19
201012	8
200310	2
200311	1
201105	4
201410	30
201411	21
201007	15
201006	16
201005	22
201004	28
201003	24
201002	10
201001	27
201111	22
200910	35
201009	40
201008	25
200308	2
200301	5
200305	1
200304	1
200111	1
201208	27
200912	16
200607	2
200604	3
200911	68
200602	2
200603	2
200601	11
200608	4
201508	38
201509	69
201502	24
201503	29
201501	26
201506	43
201507	31
201504	45
201505	32
201108	19
200205	1
200101	2
201211	35
200512	3
200510	1
200511	1
200901	15
201511	81
201610	40
201611	56
200611	4
200904	4
200907	10
201107	18
200909	18
200908	17
200208	1
201512	43
200201	2
201212	33
201210	28
201109	24
201106	22
201510	80
201104	7
200209	1
201102	19
201103	15
201101	34
