date	duns_product_hits
201212	2
200501	3
201601	11
201603	8
201602	18
201605	4
201604	2
201607	4
201606	7
201609	3
201608	6
201207	2
200212	1
201201	1
201203	1
201208	1
201112	2
200008	1
200809	3
200801	3
200802	1
200806	1
200401	1
200402	3
200812	1
201701	5
201702	5
201703	7
201704	4
200410	1
200710	3
200711	2
200901	2
201308	5
201411	2
201304	5
201305	7
201306	7
201301	3
201302	3
201303	14
201409	3
201408	2
200903	1
200709	2
200706	2
200703	3
200702	6
200701	2
201403	13
201402	12
201401	2
201407	1
201405	4
201404	3
201312	5
201311	6
201310	12
201206	1
201010	10
201011	8
201211	9
201410	2
201007	6
201006	15
201005	8
201003	4
201001	4
201009	2
200301	1
200306	1
200912	1
200604	1
200911	4
200603	1
200601	3
200608	3
201508	3
201509	7
201502	3
201503	1
201501	3
201506	4
201507	6
201504	3
201505	3
201210	1
200103	1
201109	1
200512	1
201612	5
201106	2
201610	6
201611	1
200611	1
200907	1
200612	1
201512	6
200202	1
200206	1
201108	1
200205	1
201511	4
201510	3
201105	5
201102	10
201103	6
201101	1
