date	duns_product_hits
200504	1
200501	3
200503	1
201601	201
201603	308
201602	206
201605	193
201604	148
201607	179
201606	251
201609	167
201608	215
201205	97
201204	88
201207	85
201206	84
201201	110
201203	82
201202	65
201209	85
201208	86
201112	88
200808	14
200809	12
200612	3
200801	9
200802	12
200803	3
200804	6
200805	15
200806	9
200807	18
200407	1
200401	1
200812	16
200811	5
200810	10
201008	38
201701	231
201702	105
201703	101
201704	63
200710	6
200711	4
200712	4
200901	28
201308	91
201309	97
201412	128
201304	107
201305	95
201306	96
201307	103
201301	112
201302	87
201303	95
200902	19
200611	1
201311	95
200610	1
201310	105
200906	15
200903	17
200709	4
200708	3
200707	5
200706	4
200705	3
200704	3
200703	3
200702	1
200701	12
201403	113
201402	88
201401	136
201407	112
201406	114
201405	90
201404	109
201312	119
201409	109
201408	148
201010	42
201011	44
201012	53
201410	146
201411	134
201007	39
201006	56
201005	28
201004	37
201003	40
201002	32
201001	73
201111	89
201009	40
201110	67
200305	1
200912	33
200910	24
200911	24
200601	5
200608	1
200204	1
201508	233
201509	290
201502	129
201503	156
201501	176
201506	187
201507	159
201504	161
201505	136
200108	1
201108	65
200101	2
201211	74
200510	1
200511	1
201612	153
201511	224
201610	207
201611	122
200905	19
200904	14
200907	21
201510	189
200909	29
200908	26
201105	59
201212	80
201210	80
201109	85
201106	57
201107	63
201104	54
201512	217
201102	43
201103	56
201101	74
