date	duns_product_hits
201310	3
200901	1
201601	11
201603	7
201602	23
201605	8
201604	8
201607	10
201606	7
201609	5
201608	10
201303	3
201702	1
200701	2
201403	3
201402	3
201401	6
201407	3
201406	5
201405	5
201404	4
201701	3
201409	8
201408	9
201207	3
201205	2
201204	5
201508	8
201509	14
201201	19
201703	1
201203	9
201202	11
201502	8
201503	12
201501	8
201506	9
201507	9
201504	1
201505	11
201108	3
201311	4
201110	5
201109	3
201105	2
201612	6
201106	2
201610	5
201611	3
200905	2
201107	4
201308	2
201111	9
201209	9
200808	1
201206	6
201512	5
201410	13
201411	6
201412	8
201304	10
201305	4
201306	1
201301	7
201302	1
201208	1
200712	1
201212	9
201210	7
201312	2
201511	7
201510	10
201112	18
201309	3
201101	4
