date	duns_product_hits
201408	11
200505	1
201003	1
200906	3
201601	26
200604	1
201603	10
201602	5
201605	6
201604	9
201606	2
201609	1
201608	3
200704	1
200703	1
201403	23
201402	9
201401	53
201407	3
201406	7
201405	15
201404	19
201312	32
201311	28
201310	41
201205	5
201204	3
201509	3
201201	11
201505	1
201203	15
201202	25
201502	2
201011	10
201012	4
201501	1
201111	3
201208	5
200312	3
201112	12
201410	1
201209	1
201010	5
201610	3
200611	1
200907	28
200612	1
200908	11
201506	1
201411	1
201206	3
201308	18
201309	10
201412	7
201305	49
201306	53
201307	26
201108	1
201301	8
201302	13
201303	4
200605	1
201212	3
201210	1
201701	4
201511	1
201703	7
201104	3
201512	12
201103	1
200910	1
201101	12
