date	duns_product_hits
200501	8
201601	3
201603	9
201602	5
201605	3
201604	1
201607	4
201606	3
201609	1
201608	4
201205	2
200210	1
201207	7
200212	2
201201	13
201203	3
201202	11
201111	9
201208	6
201112	7
200001	1
200004	1
200005	2
200006	1
201006	4
200008	2
200809	6
200801	4
200802	3
200805	1
200404	2
200401	6
200402	1
200012	4
201701	5
201702	2
201703	2
200412	1
200105	1
200710	3
201404	2
200901	2
201410	5
201412	2
200711	1
201305	5
201306	4
201307	5
200903	1
201302	1
201303	1
200902	3
201310	4
201107	5
200709	1
200707	3
200706	2
200705	2
200704	4
200701	2
201402	1
201401	1
201407	3
201406	14
201204	1
201312	1
201408	2
201206	6
201010	2
201011	1
201012	2
201308	2
200912	4
201004	2
201003	1
201001	2
200604	1
201110	5
200308	2
200301	1
200307	1
200305	1
200304	1
200112	1
200111	1
201301	3
200606	1
200607	1
200910	1
200911	1
200603	2
200601	6
201508	3
201509	4
201502	3
201503	10
201501	5
201506	1
201507	4
201504	6
201505	2
200109	3
200108	1
201210	6
200101	6
201109	6
200512	1
200511	1
201612	2
201106	2
201610	4
201611	2
200904	6
200906	1
200909	1
200908	3
201512	4
200203	4
200201	2
201212	3
201108	4
201211	6
201511	3
201510	5
201105	5
201101	1
