date	duns_product_hits
200509	148
200508	164
200505	138
200504	146
200507	106
200506	150
200501	730
200503	134
200502	97
201601	1546
201603	2137
201602	1531
201605	1575
201604	1392
201607	964
201606	1850
201609	958
201608	1310
201205	614
201204	567
201207	600
201206	677
201201	1287
201203	593
201202	566
201111	495
201208	744
201112	539
200001	560
200002	63
200003	78
200004	67
200005	64
200006	70
200007	62
200008	89
200009	71
200605	511
200808	621
200809	617
200801	1214
200802	478
200803	518
200804	522
200805	451
200806	501
200807	543
200206	97
200404	113
200405	93
200406	111
200407	110
200401	666
200402	73
200211	81
200408	128
200012	123
200011	61
200010	80
200209	85
200812	530
200811	408
200810	424
201008	545
200210	57
201701	2164
201702	1351
201703	1106
201704	442
201108	587
200412	137
200411	128
200410	111
200105	72
200403	84
200710	495
200711	439
200712	373
200107	80
200106	81
201612	1285
201410	1009
201309	765
201412	881
201304	654
201305	744
201306	713
201307	624
201301	1330
201302	671
201303	725
200902	420
200611	421
201409	948
200904	424
201408	1260
200612	473
200903	468
200709	519
200708	507
200707	455
200706	570
200705	594
200704	513
200703	716
200702	596
200701	1305
201403	1026
201402	771
201401	1329
201407	942
201406	1005
201405	1007
201404	989
201312	957
201311	802
201310	750
200212	129
201010	580
201011	430
201012	470
200310	78
200311	86
200312	134
200912	406
200409	105
200102	94
201308	781
201411	1005
201007	474
201006	412
201005	478
201004	441
201003	495
201002	372
201001	954
201209	653
200910	314
201009	564
201110	491
200309	87
200308	88
200303	111
200302	73
200301	596
200307	92
200306	81
200305	99
200304	79
200112	101
200110	76
200111	66
200606	530
200607	439
200604	471
200911	387
200602	461
200603	576
200601	1098
200608	519
200609	459
200906	413
201508	1466
201509	1848
201502	1274
201503	1529
201501	1652
201506	1242
201507	1275
201504	1792
201505	1076
200109	81
200108	104
200204	86
200205	79
200101	484
200103	80
201109	561
200512	381
200104	93
200510	129
200511	311
200901	1094
201511	1474
201610	1697
201611	1160
200905	347
200610	515
200907	389
201107	546
200909	368
200908	421
200208	94
201512	1406
200202	61
200203	76
200201	506
201212	586
200207	81
201210	743
201211	655
201106	529
201510	1277
201104	535
201105	519
201102	483
201103	500
201101	1243
