date	duns_product_hits
200501	1
201601	19
201603	8
201602	7
201605	14
201604	6
201607	25
201606	19
201609	12
201608	16
201205	3
201204	1
201207	2
201206	10
201201	3
201203	3
201202	4
201111	4
201208	11
201112	3
201006	8
200008	1
200809	6
200801	1
200802	3
200803	2
200806	8
200807	2
200404	1
200401	1
200402	1
200403	1
201510	6
200812	2
200810	1
201008	3
201701	19
201702	13
201703	4
201704	1
200412	1
200710	1
200711	5
200712	2
200511	1
200901	12
201308	10
201309	8
201412	3
201304	16
201305	5
201306	11
201307	9
200903	1
201302	18
201303	13
200902	4
200905	3
201311	9
200904	2
201408	25
200708	2
200707	4
200706	1
200705	1
200704	1
200702	2
200701	4
201403	14
201402	9
201401	16
201407	15
201406	6
201405	5
201404	12
201312	3
201409	20
201310	12
201010	5
201011	3
201012	1
201410	24
201411	9
201007	12
200912	3
201005	6
201004	1
201003	3
201002	1
201001	9
201209	3
200910	5
201009	2
201110	4
200301	1
201301	9
200606	5
200607	3
200604	3
200911	10
200602	3
200603	3
200601	7
200609	2
201508	7
201509	14
201502	12
201503	8
201501	14
201506	7
201507	13
201504	4
201505	3
200108	1
201108	2
200101	1
200103	2
201109	7
200512	1
200510	1
200106	2
201612	20
201511	19
201610	19
201611	30
200611	5
200610	4
200907	1
200906	4
200909	2
201105	5
201212	13
201210	6
201211	2
201106	9
201107	6
201104	16
201512	5
201102	1
201103	4
201101	9
