date	duns_product_hits
200606	1
200811	1
200402	1
200712	2
200506	1
200408	1
200409	1
200503	1
201301	1
201601	3
200707	1
201603	10
201602	2
201605	3
200603	1
201607	9
201606	3
201609	4
201608	6
200702	1
200701	2
200401	1
201412	1
201404	1
201701	4
201311	1
201310	1
201207	2
201204	2
201508	6
201509	4
201201	3
201203	3
201011	2
201012	2
201501	1
201111	1
201110	2
201504	1
201505	2
200808	1
201210	1
201211	2
200512	1
200511	1
200901	2
201511	2
201610	5
201611	1
200311	1
200907	1
201503	1
200909	1
200908	1
201112	1
201002	1
201007	2
201612	2
201410	2
201411	1
201001	1
201304	2
201305	1
201306	2
200804	2
200910	1
201302	1
201008	2
201208	1
201108	2
201312	4
201106	1
201510	2
201512	9
200802	1
201604	2
