date	duns_product_hits
200509	6
200507	2
200506	2
200501	5
201601	60
201603	99
201602	54
201605	60
201604	36
201607	55
201606	71
201609	47
201608	67
201205	84
201204	67
201207	67
201206	79
201201	72
201203	61
201202	62
201111	44
201208	56
201112	46
200001	2
200808	32
200809	17
200612	2
200801	16
200802	18
200803	11
200804	8
200805	11
200806	16
200807	17
200407	3
200401	7
200403	1
200408	2
200012	1
200812	20
200811	21
200810	35
201701	78
201702	22
201703	51
201704	33
200702	3
200410	2
200710	6
200711	10
200712	1
200901	52
201308	74
201309	53
201412	59
201304	123
201305	129
201306	104
201307	69
201301	50
201302	61
201303	87
200902	58
200611	3
201409	69
200610	4
201408	105
200906	46
200903	88
200709	6
200708	2
200707	7
200706	18
200705	15
200704	8
200703	2
201110	66
200701	10
201403	152
201402	112
201401	85
201407	100
201406	85
201405	73
201404	113
201312	71
201311	102
201310	121
200212	3
201010	69
201011	32
201012	59
200311	1
201410	91
201411	68
201007	82
201006	106
201005	53
201004	45
201003	61
201002	42
201001	68
201209	38
200604	5
201009	66
201008	74
200605	5
200301	2
200306	1
200111	1
200912	28
200910	43
200911	67
200602	7
200603	3
200601	13
200608	9
200609	4
201508	93
201509	91
201502	75
201503	68
201501	88
201506	60
201507	77
201504	85
201505	54
200108	1
201108	69
201211	33
200512	1
200104	2
200511	3
201612	114
201106	45
201610	93
201611	34
200905	40
200904	64
200907	43
201107	59
200909	52
200908	46
201512	79
200202	1
200201	3
201212	35
200207	1
201210	70
201109	78
201511	64
201510	62
201104	124
201105	97
201102	60
201103	76
201101	81
